32.8496	 6.93036	 0.017	 -19200.2	 0.001	 0.01	 1.58183	 0	 0.002
32.8596	 6.93269	 0.017	 -19190	 0.001	 0.01	 1.58183	 0	 0.002
32.8696	 6.93502	 0.017	 -19179.7	 0.001	 0.01	 1.58183	 0	 0.002
32.8796	 6.93735	 0.017	 -19169.5	 0.001	 0.01	 1.58183	 0	 0.002
32.8896	 6.93968	 0.017	 -19159.2	 0.001	 0.01	 1.58183	 0	 0.002
32.8996	 6.94201	 0.017	 -19149	 0.001	 0.01	 1.58183	 0	 0.002
32.9096	 6.94433	 0.017	 -19138.7	 0.001	 0.01	 1.58183	 0	 0.002
32.9196	 6.94666	 0.017	 -19128.4	 0.001	 0.01	 1.58183	 0	 0.002
32.9296	 6.94898	 0.017	 -19118.1	 0.001	 0.01	 1.58183	 0	 0.002
32.9396	 6.95131	 0.017	 -19107.9	 0.001	 0.01	 1.58183	 0	 0.002
32.9496	 6.95363	 0.017	 -19097.6	 0.001	 0.01	 1.58183	 0	 0.002
32.9596	 6.95595	 0.017	 -19087.3	 0.001	 0.01	 1.58183	 0	 0.002
32.9696	 6.95828	 0.017	 -19077	 0.001	 0.01	 1.58183	 0	 0.002
32.9796	 6.9606	 0.017	 -19066.6	 0.001	 0.01	 1.58183	 0	 0.002
32.9896	 6.96292	 0.017	 -19056.3	 0.001	 0.01	 1.58183	 0	 0.002
32.9996	 6.96523	 0.017	 -19046	 0.001	 0.01	 1.58183	 0	 0.002
33.0096	 6.96755	 0.017	 -19035.7	 0.001	 0.01	 1.58183	 0	 0.002
33.0196	 6.96987	 0.017	 -19025.3	 0.001	 0.01	 1.58183	 0	 0.002
33.0296	 6.97218	 0.017	 -19015	 0.001	 0.01	 1.58183	 0	 0.002
33.0396	 6.9745	 0.017	 -19004.6	 0.001	 0.01	 1.58183	 0	 0.002
33.0496	 6.97681	 0.017	 -18994.3	 0.001	 0.01	 1.58183	 0	 0.002
33.0596	 6.97913	 0.017	 -18983.9	 0.001	 0.01	 1.58183	 0	 0.002
33.0696	 6.98144	 0.017	 -18973.5	 0.001	 0.01	 1.58183	 0	 0.002
33.0796	 6.98375	 0.017	 -18963.2	 0.001	 0.01	 1.58183	 0	 0.002
33.0896	 6.98606	 0.017	 -18952.8	 0.001	 0.01	 1.58183	 0	 0.002
33.0996	 6.98837	 0.017	 -18942.4	 0.001	 0.01	 1.58183	 0	 0.002
33.1096	 6.99068	 0.017	 -18932	 0.001	 0.01	 1.58183	 0	 0.002
33.1196	 6.99299	 0.017	 -18921.6	 0.001	 0.01	 1.58183	 0	 0.002
33.1296	 6.9953	 0.017	 -18911.2	 0.001	 0.01	 1.58183	 0	 0.002
33.1396	 6.99761	 0.017	 -18900.8	 0.001	 0.01	 1.58183	 0	 0.002
33.1496	 6.99991	 0.017	 -18890.3	 0.001	 0.01	 1.58183	 0	 0.002
33.1596	 7.00222	 0.017	 -18879.9	 0.001	 0.01	 1.58183	 0	 0.002
33.1696	 7.00452	 0.017	 -18869.5	 0.001	 0.01	 1.58183	 0	 0.002
33.1796	 7.00683	 0.017	 -18859	 0.001	 0.01	 1.58183	 0	 0.002
33.1896	 7.00913	 0.017	 -18848.6	 0.001	 0.01	 1.58183	 0	 0.002
33.1996	 7.01143	 0.017	 -18838.1	 0.001	 0.01	 1.58183	 0	 0.002
33.2096	 7.01382	 0.016	 -23808.3	 0.001	 0.01	 1.58183	 0	 0.002
33.2196	 7.01627	 0.016	 -23796.8	 0.001	 0.01	 1.58183	 0	 0.002
33.2296	 7.01872	 0.016	 -23785.3	 0.001	 0.01	 1.58183	 0	 0.002
33.2396	 7.02117	 0.016	 -23773.8	 0.001	 0.01	 1.58183	 0	 0.002
33.2496	 7.02362	 0.016	 -23762.2	 0.001	 0.01	 1.58183	 0	 0.002
33.2596	 7.02606	 0.016	 -23750.7	 0.001	 0.01	 1.58183	 0	 0.002
33.2696	 7.02851	 0.016	 -23739.1	 0.001	 0.01	 1.58183	 0	 0.002
33.2796	 7.03095	 0.016	 -23727.5	 0.001	 0.01	 1.58183	 0	 0.002
33.2896	 7.0334	 0.016	 -23716	 0.001	 0.01	 1.58183	 0	 0.002
33.2996	 7.03584	 0.016	 -23704.4	 0.001	 0.01	 1.58183	 0	 0.002
33.3096	 7.03828	 0.016	 -23692.8	 0.001	 0.01	 1.58183	 0	 0.002
33.3196	 7.04072	 0.016	 -23681.2	 0.001	 0.01	 1.58183	 0	 0.002
33.3296	 7.04316	 0.016	 -23669.6	 0.001	 0.01	 1.58183	 0	 0.002
33.3396	 7.0456	 0.016	 -23658	 0.001	 0.01	 1.58183	 0	 0.002
33.3496	 7.04804	 0.016	 -23646.3	 0.001	 0.01	 1.58183	 0	 0.002
33.3596	 7.05048	 0.016	 -23634.7	 0.001	 0.01	 1.58183	 0	 0.002
33.3696	 7.05292	 0.016	 -23623.1	 0.001	 0.01	 1.58183	 0	 0.002
33.3796	 7.05536	 0.016	 -23611.4	 0.001	 0.01	 1.58183	 0	 0.002
33.3896	 7.05779	 0.016	 -23599.7	 0.001	 0.01	 1.58183	 0	 0.002
33.3996	 7.06023	 0.016	 -23588.1	 0.001	 0.01	 1.58183	 0	 0.002
33.4096	 7.06266	 0.016	 -23576.4	 0.001	 0.01	 1.58183	 0	 0.002
33.4196	 7.06509	 0.016	 -23564.7	 0.001	 0.01	 1.58183	 0	 0.002
33.4296	 7.06753	 0.016	 -23553	 0.001	 0.01	 1.58183	 0	 0.002
33.4396	 7.06996	 0.016	 -23541.3	 0.001	 0.01	 1.58183	 0	 0.002
33.4496	 7.07239	 0.016	 -23529.6	 0.001	 0.01	 1.58183	 0	 0.002
33.4596	 7.07482	 0.016	 -23517.9	 0.001	 0.01	 1.58183	 0	 0.002
33.4696	 7.07725	 0.016	 -23506.2	 0.001	 0.01	 1.58183	 0	 0.002
33.4796	 7.07968	 0.016	 -23494.4	 0.001	 0.01	 1.58183	 0	 0.002
33.4896	 7.08211	 0.016	 -23482.7	 0.001	 0.01	 1.58183	 0	 0.002
33.4996	 7.08453	 0.016	 -23471	 0.001	 0.01	 1.58183	 0	 0.002
33.5096	 7.08696	 0.016	 -23459.2	 0.001	 0.01	 1.58183	 0	 0.002
33.5196	 7.08939	 0.016	 -23447.4	 0.001	 0.01	 1.58183	 0	 0.002
33.5296	 7.09181	 0.016	 -23435.7	 0.001	 0.01	 1.58183	 0	 0.002
33.5396	 7.09423	 0.016	 -23423.9	 0.001	 0.01	 1.58183	 0	 0.002
33.5496	 7.09666	 0.016	 -23412.1	 0.001	 0.01	 1.58183	 0	 0.002
33.5596	 7.09908	 0.016	 -23400.3	 0.001	 0.01	 1.58183	 0	 0.002
33.5696	 7.1015	 0.016	 -23388.5	 0.001	 0.01	 1.58183	 0	 0.002
33.5796	 7.10392	 0.016	 -23376.7	 0.001	 0.01	 1.58183	 0	 0.002
33.5896	 7.10634	 0.016	 -23364.9	 0.001	 0.01	 1.58183	 0	 0.002
33.5996	 7.10876	 0.016	 -23353	 0.001	 0.01	 1.58183	 0	 0.002
33.6096	 7.11118	 0.016	 -23341.2	 0.001	 0.01	 1.58183	 0	 0.002
33.6196	 7.1136	 0.016	 -23329.4	 0.001	 0.01	 1.58183	 0	 0.002
33.6296	 7.11601	 0.016	 -23317.5	 0.001	 0.01	 1.58183	 0	 0.002
33.6396	 7.11843	 0.016	 -23305.7	 0.001	 0.01	 1.58183	 0	 0.002
33.6496	 7.12085	 0.016	 -23293.8	 0.001	 0.01	 1.58183	 0	 0.002
33.6596	 7.12326	 0.016	 -23281.9	 0.001	 0.01	 1.58183	 0	 0.002
33.6696	 7.12567	 0.016	 -23270	 0.001	 0.01	 1.58183	 0	 0.002
33.6796	 7.12809	 0.016	 -23258.2	 0.001	 0.01	 1.58183	 0	 0.002
33.6896	 7.1305	 0.016	 -23246.3	 0.001	 0.01	 1.58183	 0	 0.002
33.6996	 7.13291	 0.016	 -23234.4	 0.001	 0.01	 1.58183	 0	 0.002
33.7096	 7.13532	 0.016	 -23222.5	 0.001	 0.01	 1.58183	 0	 0.002
33.7196	 7.13773	 0.016	 -23210.5	 0.001	 0.01	 1.58183	 0	 0.002
33.7296	 7.14014	 0.016	 -23198.6	 0.001	 0.01	 1.58183	 0	 0.002
33.7396	 7.14255	 0.016	 -23186.7	 0.001	 0.01	 1.58183	 0	 0.002
33.7496	 7.14496	 0.016	 -23174.7	 0.001	 0.01	 1.58183	 0	 0.002
33.7596	 7.14736	 0.016	 -23162.8	 0.001	 0.01	 1.58183	 0	 0.002
33.7696	 7.14977	 0.016	 -23150.8	 0.001	 0.01	 1.58183	 0	 0.002
33.7796	 7.15217	 0.016	 -23138.9	 0.001	 0.01	 1.58183	 0	 0.002
33.7896	 7.15458	 0.016	 -23126.9	 0.001	 0.01	 1.58183	 0	 0.002
33.7996	 7.15698	 0.016	 -23115	 0.001	 0.01	 1.58183	 0	 0.002
33.8096	 7.15939	 0.016	 -23103	 0.001	 0.01	 1.58183	 0	 0.002
33.8196	 7.16179	 0.016	 -23091	 0.001	 0.01	 1.58183	 0	 0.002
33.8296	 7.16419	 0.016	 -23079	 0.001	 0.01	 1.58183	 0	 0.002
33.8396	 7.16659	 0.016	 -23067	 0.001	 0.01	 1.58183	 0	 0.002
33.8496	 7.16899	 0.016	 -23055	 0.001	 0.01	 1.58183	 0	 0.002
33.8596	 7.17139	 0.016	 -23043	 0.001	 0.01	 1.58183	 0	 0.002
33.8696	 7.17379	 0.016	 -23031	 0.001	 0.01	 1.58183	 0	 0.002
33.8796	 7.17618	 0.016	 -23018.9	 0.001	 0.01	 1.58183	 0	 0.002
33.8896	 7.17858	 0.016	 -23006.9	 0.001	 0.01	 1.58183	 0	 0.002
33.8996	 7.18098	 0.016	 -22994.9	 0.001	 0.01	 1.58183	 0	 0.002
33.9096	 7.18337	 0.016	 -22982.8	 0.001	 0.01	 1.58183	 0	 0.002
33.9196	 7.18577	 0.016	 -22970.8	 0.001	 0.01	 1.58183	 0	 0.002
33.9296	 7.18816	 0.016	 -22958.7	 0.001	 0.01	 1.58183	 0	 0.002
33.9396	 7.19055	 0.016	 -22946.6	 0.001	 0.01	 1.58183	 0	 0.002
33.9496	 7.19295	 0.016	 -22934.6	 0.001	 0.01	 1.58183	 0	 0.002
33.9596	 7.19534	 0.016	 -22922.5	 0.001	 0.01	 1.58183	 0	 0.002
33.9696	 7.19773	 0.016	 -22910.4	 0.001	 0.01	 1.58183	 0	 0.002
33.9796	 7.20012	 0.016	 -22898.3	 0.001	 0.01	 1.58183	 0	 0.002
33.9896	 7.20251	 0.016	 -22886.2	 0.001	 0.01	 1.58183	 0	 0.002
33.9996	 7.2049	 0.016	 -22874.1	 0.001	 0.01	 1.58183	 0	 0.002
34.0096	 7.20728	 0.016	 -22862	 0.001	 0.01	 1.58183	 0	 0.002
34.0196	 7.20967	 0.016	 -22849.9	 0.001	 0.01	 1.58183	 0	 0.002
34.0296	 7.21206	 0.016	 -22837.8	 0.001	 0.01	 1.58183	 0	 0.002
34.0396	 7.21444	 0.016	 -22825.7	 0.001	 0.01	 1.58183	 0	 0.002
34.0496	 7.21683	 0.016	 -22813.5	 0.001	 0.01	 1.58183	 0	 0.002
34.0596	 7.21921	 0.016	 -22801.4	 0.001	 0.01	 1.58183	 0	 0.002
34.0696	 7.2216	 0.016	 -22789.2	 0.001	 0.01	 1.58183	 0	 0.002
34.0796	 7.22398	 0.016	 -22777.1	 0.001	 0.01	 1.58183	 0	 0.002
34.0896	 7.22636	 0.016	 -22764.9	 0.001	 0.01	 1.58183	 0	 0.002
34.0996	 7.22874	 0.016	 -22752.8	 0.001	 0.01	 1.58183	 0	 0.002
34.1096	 7.23112	 0.016	 -22740.6	 0.001	 0.01	 1.58183	 0	 0.002
34.1196	 7.2335	 0.016	 -22728.5	 0.001	 0.01	 1.58183	 0	 0.002
34.1296	 7.23588	 0.016	 -22716.3	 0.001	 0.01	 1.58183	 0	 0.002
34.1396	 7.23826	 0.016	 -22704.1	 0.001	 0.01	 1.58183	 0	 0.002
34.1496	 7.24064	 0.016	 -22691.9	 0.001	 0.01	 1.58183	 0	 0.002
34.1596	 7.24301	 0.016	 -22679.7	 0.001	 0.01	 1.58183	 0	 0.002
34.1696	 7.24539	 0.016	 -22667.5	 0.001	 0.01	 1.58183	 0	 0.002
34.1796	 7.24776	 0.016	 -22655.3	 0.001	 0.01	 1.58183	 0	 0.002
34.1896	 7.25014	 0.016	 -22643.1	 0.001	 0.01	 1.58183	 0	 0.002
34.1996	 7.25251	 0.016	 -22630.9	 0.001	 0.01	 1.58183	 0	 0.002
34.2096	 7.25488	 0.016	 -22618.7	 0.001	 0.01	 1.58183	 0	 0.002
34.2196	 7.25726	 0.016	 -22606.5	 0.001	 0.01	 1.58183	 0	 0.002
34.2296	 7.25963	 0.016	 -22594.2	 0.001	 0.01	 1.58183	 0	 0.002
34.2396	 7.262	 0.016	 -22582	 0.001	 0.01	 1.58183	 0	 0.002
34.2496	 7.26437	 0.016	 -22569.8	 0.001	 0.01	 1.58183	 0	 0.002
34.2596	 7.26674	 0.016	 -22557.5	 0.001	 0.01	 1.58183	 0	 0.002
34.2696	 7.26911	 0.016	 -22545.3	 0.001	 0.01	 1.58183	 0	 0.002
34.2796	 7.27147	 0.016	 -22533	 0.001	 0.01	 1.58183	 0	 0.002
34.2896	 7.27384	 0.016	 -22520.8	 0.001	 0.01	 1.58183	 0	 0.002
34.2996	 7.27621	 0.016	 -22508.5	 0.001	 0.01	 1.58183	 0	 0.002
34.3096	 7.27857	 0.016	 -22496.3	 0.001	 0.01	 1.58183	 0	 0.002
34.3196	 7.28094	 0.016	 -22484	 0.001	 0.01	 1.58183	 0	 0.002
34.3296	 7.2833	 0.016	 -22471.7	 0.001	 0.01	 1.58183	 0	 0.002
34.3396	 7.28566	 0.016	 -22459.5	 0.001	 0.01	 1.58183	 0	 0.002
34.3496	 7.28803	 0.016	 -22447.2	 0.001	 0.01	 1.58183	 0	 0.002
34.3596	 7.29039	 0.016	 -22434.9	 0.001	 0.01	 1.58183	 0	 0.002
34.3696	 7.29275	 0.016	 -22422.6	 0.001	 0.01	 1.58183	 0	 0.002
34.3796	 7.29511	 0.016	 -22410.3	 0.001	 0.01	 1.58183	 0	 0.002
34.3896	 7.29747	 0.016	 -22398	 0.001	 0.01	 1.58183	 0	 0.002
34.3996	 7.29983	 0.016	 -22385.7	 0.001	 0.01	 1.58183	 0	 0.002
34.4096	 7.30219	 0.016	 -22373.4	 0.001	 0.01	 1.58183	 0	 0.002
34.4196	 7.30454	 0.016	 -22361.1	 0.001	 0.01	 1.58183	 0	 0.001
34.4296	 7.3069	 0.016	 -22348.8	 0.001	 0.01	 1.58183	 0	 0.001
34.4396	 7.30926	 0.016	 -22336.5	 0.001	 0.01	 1.58183	 0	 0.001
34.4496	 7.31161	 0.016	 -22324.1	 0.001	 0.01	 1.58183	 0	 0.001
34.4596	 7.31397	 0.016	 -22311.8	 0.001	 0.01	 1.58183	 0	 0.001
34.4696	 7.31632	 0.016	 -22299.5	 0.001	 0.01	 1.58183	 0	 0.001
34.4796	 7.31867	 0.016	 -22287.2	 0.001	 0.01	 1.58183	 0	 0.001
34.4896	 7.32102	 0.016	 -22274.8	 0.001	 0.01	 1.58183	 0	 0.001
34.4996	 7.32338	 0.016	 -22262.5	 0.001	 0.01	 1.58183	 0	 0.001
34.5096	 7.32573	 0.016	 -22250.2	 0.001	 0.01	 1.58183	 0	 0.001
34.5196	 7.32808	 0.016	 -22237.8	 0.001	 0.01	 1.58183	 0	 0.001
34.5296	 7.33043	 0.016	 -22225.5	 0.001	 0.01	 1.58183	 0	 0.001
34.5396	 7.33277	 0.016	 -22213.1	 0.001	 0.01	 1.58183	 0	 0.001
34.5496	 7.33512	 0.016	 -22200.8	 0.001	 0.01	 1.58183	 0	 0.001
34.5596	 7.33747	 0.016	 -22188.4	 0.001	 0.01	 1.58183	 0	 0.001
34.5696	 7.33982	 0.016	 -22176	 0.001	 0.01	 1.58183	 0	 0.001
34.5796	 7.34216	 0.016	 -22163.7	 0.001	 0.01	 1.58183	 0	 0.001
34.5896	 7.34451	 0.016	 -22151.3	 0.001	 0.01	 1.58183	 0	 0.001
34.5996	 7.34685	 0.016	 -22138.9	 0.001	 0.01	 1.58183	 0	 0.001
34.6096	 7.34919	 0.016	 -22126.6	 0.001	 0.01	 1.58183	 0	 0.001
34.6196	 7.35154	 0.016	 -22114.2	 0.001	 0.01	 1.58183	 0	 0.001
34.6296	 7.35388	 0.016	 -22101.8	 0.001	 0.01	 1.58183	 0	 0.001
34.6396	 7.35622	 0.016	 -22089.4	 0.001	 0.01	 1.58183	 0	 0.001
34.6496	 7.35856	 0.016	 -22077	 0.001	 0.01	 1.58183	 0	 0.001
34.6596	 7.3609	 0.016	 -22064.7	 0.001	 0.01	 1.58183	 0	 0.001
34.6696	 7.36324	 0.016	 -22052.3	 0.001	 0.01	 1.58183	 0	 0.001
34.6796	 7.36569	 0.015	 -28285	 0.001	 0.01	 1.58183	 0	 0.001
34.6896	 7.36819	 0.015	 -28271.3	 0.001	 0.01	 1.58183	 0	 0.001
34.6996	 7.37069	 0.015	 -28257.5	 0.001	 0.01	 1.58183	 0	 0.001
34.7096	 7.37319	 0.015	 -28243.7	 0.001	 0.01	 1.58183	 0	 0.001
34.7196	 7.37569	 0.015	 -28229.9	 0.001	 0.01	 1.58183	 0	 0.001
34.7296	 7.37819	 0.015	 -28216.1	 0.001	 0.01	 1.58183	 0	 0.001
34.7396	 7.38068	 0.015	 -28202.4	 0.001	 0.01	 1.58183	 0	 0.001
34.7496	 7.38318	 0.015	 -28188.6	 0.001	 0.01	 1.58183	 0	 0.001
34.7596	 7.38567	 0.015	 -28174.8	 0.001	 0.01	 1.58183	 0	 0.001
34.7696	 7.38817	 0.015	 -28161	 0.001	 0.01	 1.58183	 0	 0.001
34.7796	 7.39066	 0.015	 -28147.2	 0.001	 0.01	 1.58183	 0	 0.001
34.7896	 7.39316	 0.015	 -28133.4	 0.001	 0.01	 1.58183	 0	 0.001
34.7996	 7.39565	 0.015	 -28119.6	 0.001	 0.01	 1.58183	 0	 0.001
34.8096	 7.39814	 0.015	 -28105.8	 0.001	 0.01	 1.58183	 0	 0.001
34.8196	 7.40063	 0.015	 -28092	 0.001	 0.01	 1.58183	 0	 0.001
34.8296	 7.40312	 0.015	 -28078.3	 0.001	 0.01	 1.58183	 0	 0.001
34.8396	 7.40561	 0.015	 -28064.5	 0.001	 0.01	 1.58183	 0	 0.001
34.8496	 7.4081	 0.015	 -28050.7	 0.001	 0.01	 1.58183	 0	 0.001
34.8596	 7.41059	 0.015	 -28036.9	 0.001	 0.01	 1.58183	 0	 0.001
34.8696	 7.41307	 0.015	 -28023.1	 0.001	 0.01	 1.58183	 0	 0.001
34.8796	 7.41556	 0.015	 -28009.3	 0.001	 0.01	 1.58183	 0	 0.001
34.8896	 7.41805	 0.015	 -27995.5	 0.001	 0.01	 1.58183	 0	 0.001
34.8996	 7.42053	 0.015	 -27981.7	 0.001	 0.01	 1.58183	 0	 0.001
34.9096	 7.42301	 0.015	 -27967.9	 0.001	 0.01	 1.58183	 0	 0.001
34.9196	 7.4255	 0.015	 -27954.1	 0.001	 0.01	 1.58183	 0	 0.001
34.9296	 7.42798	 0.015	 -27940.3	 0.001	 0.01	 1.58183	 0	 0.001
34.9396	 7.43046	 0.015	 -27926.4	 0.001	 0.01	 1.58183	 0	 0.001
34.9496	 7.43294	 0.015	 -27912.6	 0.001	 0.01	 1.58183	 0	 0.001
34.9596	 7.43542	 0.015	 -27898.8	 0.001	 0.01	 1.58183	 0	 0.001
34.9696	 7.4379	 0.015	 -27885	 0.001	 0.01	 1.58183	 0	 0.001
34.9796	 7.44038	 0.015	 -27871.2	 0.001	 0.01	 1.58183	 0	 0.001
34.9896	 7.44286	 0.015	 -27857.4	 0.001	 0.01	 1.58183	 0	 0.001
34.9996	 7.44534	 0.015	 -27843.6	 0.001	 0.01	 1.58183	 0	 0.001
35.0096	 7.44782	 0.015	 -27829.8	 0.001	 0.01	 1.58183	 0	 0.001
35.0196	 7.45029	 0.015	 -27816	 0.001	 0.01	 1.58183	 0	 0.001
35.0296	 7.45277	 0.015	 -27802.2	 0.001	 0.01	 1.58183	 0	 0.001
35.0396	 7.45524	 0.015	 -27788.4	 0.001	 0.01	 1.58183	 0	 0.001
35.0496	 7.45771	 0.015	 -27774.6	 0.001	 0.01	 1.58183	 0	 0.001
35.0596	 7.46019	 0.015	 -27760.8	 0.001	 0.01	 1.58183	 0	 0.001
35.0696	 7.46266	 0.015	 -27747	 0.001	 0.01	 1.58183	 0	 0.001
35.0796	 7.46513	 0.015	 -27733.2	 0.001	 0.01	 1.58183	 0	 0.001
35.0896	 7.4676	 0.015	 -27719.4	 0.001	 0.01	 1.58183	 0	 0.001
35.0996	 7.47007	 0.015	 -27705.6	 0.001	 0.01	 1.58183	 0	 0.001
35.1096	 7.47254	 0.015	 -27691.7	 0.001	 0.01	 1.58183	 0	 0.001
35.1196	 7.47501	 0.015	 -27677.9	 0.001	 0.01	 1.58183	 0	 0.001
35.1296	 7.47748	 0.015	 -27664.1	 0.001	 0.01	 1.58183	 0	 0.001
35.1396	 7.47994	 0.015	 -27650.3	 0.001	 0.01	 1.58183	 0	 0.001
35.1496	 7.48241	 0.015	 -27636.5	 0.001	 0.01	 1.58183	 0	 0.001
35.1596	 7.48488	 0.015	 -27622.7	 0.001	 0.01	 1.58183	 0	 0.001
35.1696	 7.48734	 0.015	 -27608.9	 0.001	 0.01	 1.58183	 0	 0.001
35.1796	 7.48981	 0.015	 -27595.1	 0.001	 0.01	 1.58183	 0	 0.001
35.1896	 7.49227	 0.015	 -27581.3	 0.001	 0.01	 1.58183	 0	 0.001
35.1996	 7.49473	 0.015	 -27567.5	 0.001	 0.01	 1.58183	 0	 0.001
35.2096	 7.49719	 0.015	 -27553.7	 0.001	 0.01	 1.58183	 0	 0.001
35.2196	 7.49965	 0.015	 -27539.9	 0.001	 0.01	 1.58183	 0	 0.001
35.2296	 7.50211	 0.015	 -27526.1	 0.001	 0.01	 1.58183	 0	 0.001
35.2396	 7.50457	 0.015	 -27512.3	 0.001	 0.01	 1.58183	 0	 0.001
35.2496	 7.50703	 0.015	 -27498.5	 0.001	 0.01	 1.58183	 0	 0.001
35.2596	 7.50949	 0.015	 -27484.7	 0.001	 0.01	 1.58183	 0	 0.001
35.2696	 7.51195	 0.015	 -27470.9	 0.001	 0.01	 1.58183	 0	 0.001
35.2796	 7.5144	 0.015	 -27457.1	 0.001	 0.01	 1.58183	 0	 0.001
35.2896	 7.51686	 0.015	 -27443.3	 0.001	 0.01	 1.58183	 0	 0.001
35.2996	 7.51931	 0.015	 -27429.5	 0.001	 0.01	 1.58183	 0	 0.001
35.3096	 7.52177	 0.015	 -27415.8	 0.001	 0.01	 1.58183	 0	 0.001
35.3196	 7.52422	 0.015	 -27402	 0.001	 0.01	 1.58183	 0	 0.001
35.3296	 7.52667	 0.015	 -27388.2	 0.001	 0.01	 1.58183	 0	 0.001
35.3396	 7.52913	 0.015	 -27374.4	 0.001	 0.01	 1.58183	 0	 0.001
35.3496	 7.53158	 0.015	 -27360.6	 0.001	 0.01	 1.58183	 0	 0.001
35.3596	 7.53403	 0.015	 -27346.8	 0.001	 0.01	 1.58183	 0	 0.001
35.3696	 7.53648	 0.015	 -27333	 0.001	 0.01	 1.58183	 0	 0.001
35.3796	 7.53893	 0.015	 -27319.2	 0.001	 0.01	 1.58183	 0	 0.001
35.3896	 7.54137	 0.015	 -27305.5	 0.001	 0.01	 1.58183	 0	 0.001
35.3996	 7.54382	 0.015	 -27291.7	 0.001	 0.01	 1.58183	 0	 0.001
35.4096	 7.54627	 0.015	 -27277.9	 0.001	 0.01	 1.58183	 0	 0.001
35.4196	 7.54871	 0.015	 -27264.1	 0.001	 0.01	 1.58183	 0	 0.001
35.4296	 7.55116	 0.015	 -27250.3	 0.001	 0.01	 1.58183	 0	 0.001
35.4396	 7.5536	 0.015	 -27236.6	 0.001	 0.01	 1.58183	 0	 0.001
35.4496	 7.55605	 0.015	 -27222.8	 0.001	 0.01	 1.58183	 0	 0.001
35.4596	 7.55849	 0.015	 -27209	 0.001	 0.01	 1.58183	 0	 0.001
35.4696	 7.56093	 0.015	 -27195.2	 0.001	 0.01	 1.58183	 0	 0.001
35.4796	 7.56337	 0.015	 -27181.5	 0.001	 0.01	 1.58183	 0	 0.001
35.4896	 7.56581	 0.015	 -27167.7	 0.001	 0.01	 1.58183	 0	 0.001
35.4996	 7.56825	 0.015	 -27153.9	 0.001	 0.01	 1.58183	 0	 0.001
35.5096	 7.57069	 0.015	 -27140.2	 0.001	 0.01	 1.58183	 0	 0.001
35.5196	 7.57313	 0.015	 -27126.4	 0.001	 0.01	 1.58183	 0	 0.001
35.5296	 7.57557	 0.015	 -27112.6	 0.001	 0.01	 1.58183	 0	 0.001
35.5396	 7.578	 0.015	 -27098.9	 0.001	 0.01	 1.58183	 0	 0.001
35.5496	 7.58044	 0.015	 -27085.1	 0.001	 0.01	 1.58183	 0	 0.001
35.5596	 7.58287	 0.015	 -27071.4	 0.001	 0.01	 1.58183	 0	 0.001
35.5696	 7.58531	 0.015	 -27057.6	 0.001	 0.01	 1.58183	 0	 0.001
35.5796	 7.58774	 0.015	 -27043.9	 0.001	 0.01	 1.58183	 0	 0.001
35.5896	 7.59017	 0.015	 -27030.1	 0.001	 0.01	 1.58183	 0	 0.001
35.5996	 7.59261	 0.015	 -27016.4	 0.001	 0.01	 1.58183	 0	 0.001
35.6096	 7.59504	 0.015	 -27002.6	 0.001	 0.01	 1.58183	 0	 0.001
35.6196	 7.59747	 0.015	 -26988.9	 0.001	 0.01	 1.58183	 0	 0.001
35.6296	 7.5999	 0.015	 -26975.1	 0.001	 0.01	 1.58183	 0	 0.001
35.6396	 7.60233	 0.015	 -26961.4	 0.001	 0.01	 1.58183	 0	 0.001
35.6496	 7.60475	 0.015	 -26947.6	 0.001	 0.01	 1.58183	 0	 0.001
35.6596	 7.60718	 0.015	 -26933.9	 0.001	 0.01	 1.58183	 0	 0.001
35.6696	 7.60961	 0.015	 -26920.2	 0.001	 0.01	 1.58183	 0	 0.001
35.6796	 7.61203	 0.015	 -26906.4	 0.001	 0.01	 1.58183	 0	 0.001
35.6896	 7.61446	 0.015	 -26892.7	 0.001	 0.01	 1.58183	 0	 0.001
35.6996	 7.61688	 0.015	 -26879	 0.001	 0.01	 1.58183	 0	 0.001
35.7096	 7.61931	 0.015	 -26865.2	 0.001	 0.01	 1.58183	 0	 0.001
35.7196	 7.62173	 0.015	 -26851.5	 0.001	 0.01	 1.58183	 0	 0.001
35.7296	 7.62415	 0.015	 -26837.8	 0.001	 0.01	 1.58183	 0	 0.001
35.7396	 7.62657	 0.015	 -26824	 0.001	 0.01	 1.58183	 0	 0.001
35.7496	 7.62899	 0.015	 -26810.3	 0.001	 0.01	 1.58183	 0	 0.001
35.7596	 7.63141	 0.015	 -26796.6	 0.001	 0.01	 1.58183	 0	 0.001
35.7696	 7.63383	 0.015	 -26782.9	 0.001	 0.01	 1.58183	 0	 0.001
35.7796	 7.63625	 0.015	 -26769.2	 0.001	 0.01	 1.58183	 0	 0.001
35.7896	 7.63866	 0.015	 -26755.4	 0.001	 0.01	 1.58183	 0	 0.001
35.7996	 7.64108	 0.015	 -26741.7	 0.001	 0.01	 1.58183	 0	 0.001
35.8096	 7.6435	 0.015	 -26728	 0.001	 0.01	 1.58183	 0	 0.001
35.8196	 7.64591	 0.015	 -26714.3	 0.001	 0.01	 1.58183	 0	 0.001
35.8296	 7.64832	 0.015	 -26700.6	 0.001	 0.01	 1.58183	 0	 0.001
