39.3896	 0.0834005	 0.767	 -0.0427353	 0.136	 0.0093056	 1.19197	 0	 0
39.3996	 0.0834007	 0.767	 -0.0427217	 0.136	 0.00930567	 1.19197	 0	 0
39.4096	 0.0834009	 0.767	 -0.042708	 0.136	 0.00930574	 1.19197	 0	 0
39.4196	 0.083401	 0.767	 -0.0426944	 0.136	 0.00930582	 1.19197	 0	 0
39.4296	 0.0834012	 0.767	 -0.0426807	 0.136	 0.0093059	 1.19197	 0	 0
39.4396	 0.0834014	 0.767	 -0.0426671	 0.136	 0.00930599	 1.19197	 0	 0
39.4496	 0.0834015	 0.767	 -0.0426535	 0.136	 0.00930607	 1.19197	 0	 0
39.4596	 0.0834017	 0.767	 -0.0426399	 0.136	 0.00930616	 1.19197	 0	 0
39.4696	 0.0834019	 0.767	 -0.0426262	 0.136	 0.00930626	 1.19197	 0	 0
39.4796	 0.083402	 0.767	 -0.0426126	 0.136	 0.00930636	 1.19197	 0	 0
39.4896	 0.0834022	 0.767	 -0.042599	 0.136	 0.00930646	 1.19197	 0	 0
39.4996	 0.0834023	 0.767	 -0.0425854	 0.135	 0.00930655	 1.19197	 0	 0
39.5096	 0.0834025	 0.767	 -0.0425719	 0.135	 0.00930645	 1.19197	 0	 0
39.5196	 0.0834027	 0.767	 -0.0425583	 0.135	 0.00930636	 1.19197	 0	 0
39.5296	 0.0834028	 0.767	 -0.0425447	 0.135	 0.00930626	 1.19197	 0	 0
39.5396	 0.083403	 0.766	 -0.0427948	 0.135	 0.00930617	 1.19197	 0	 0
39.5496	 0.0834032	 0.766	 -0.0427812	 0.135	 0.00930608	 1.19197	 0	 0
39.5596	 0.0834033	 0.766	 -0.0427675	 0.135	 0.009306	 1.19197	 0	 0
39.5696	 0.0834035	 0.766	 -0.0427539	 0.135	 0.00930591	 1.19197	 0	 0
39.5796	 0.0834037	 0.766	 -0.0427403	 0.135	 0.00930584	 1.19197	 0	 0
39.5896	 0.0834038	 0.766	 -0.0427267	 0.135	 0.00930576	 1.19197	 0	 0
39.5996	 0.083404	 0.766	 -0.0427131	 0.135	 0.00930569	 1.19197	 0	 0
39.6096	 0.0834042	 0.766	 -0.0426995	 0.135	 0.00930562	 1.19197	 0	 0
39.6196	 0.0834043	 0.766	 -0.0426859	 0.135	 0.00930555	 1.19197	 0	 0
39.6296	 0.0834045	 0.766	 -0.0426723	 0.135	 0.00930549	 1.19197	 0	 0
39.6396	 0.0834047	 0.766	 -0.0426588	 0.135	 0.00930543	 1.19197	 0	 0
39.6496	 0.0834048	 0.766	 -0.0426452	 0.135	 0.00930537	 1.19197	 0	 0
39.6596	 0.083405	 0.766	 -0.0426317	 0.135	 0.00930532	 1.19197	 0	 0
39.6696	 0.0834052	 0.766	 -0.0426181	 0.135	 0.00930527	 1.19197	 0	 0
39.6796	 0.0834053	 0.766	 -0.0426046	 0.135	 0.00930522	 1.19197	 0	 0
39.6896	 0.0834055	 0.765	 -0.0428554	 0.135	 0.00930518	 1.19197	 0	 0
39.6996	 0.0834057	 0.765	 -0.0428418	 0.135	 0.00930514	 1.19197	 0	 0
39.7096	 0.0834058	 0.765	 -0.0428282	 0.135	 0.0093051	 1.19197	 0	 0
39.7196	 0.083406	 0.765	 -0.0428146	 0.135	 0.00930506	 1.19197	 0	 0
39.7296	 0.0834062	 0.765	 -0.042801	 0.135	 0.00930503	 1.19197	 0	 0
39.7396	 0.0834063	 0.765	 -0.0427874	 0.135	 0.00930501	 1.19197	 0	 0
39.7496	 0.0834065	 0.765	 -0.0427739	 0.135	 0.00930498	 1.19197	 0	 0
39.7596	 0.0834067	 0.765	 -0.0427603	 0.135	 0.00930496	 1.19197	 0	 0
39.7696	 0.0834068	 0.765	 -0.0427468	 0.135	 0.00930494	 1.19197	 0	 0
39.7796	 0.083407	 0.765	 -0.0427332	 0.135	 0.00930493	 1.19197	 0	 0
39.7896	 0.0834071	 0.765	 -0.0427197	 0.135	 0.00930491	 1.19197	 0	 0
39.7996	 0.0834073	 0.765	 -0.0427061	 0.135	 0.0093049	 1.19197	 0	 0
39.8096	 0.0834075	 0.765	 -0.0426926	 0.135	 0.0093049	 1.19197	 0	 0
39.8196	 0.0834076	 0.765	 -0.0426791	 0.135	 0.0093049	 1.19197	 0	 0
39.8296	 0.0834078	 0.765	 -0.0426656	 0.135	 0.0093049	 1.19197	 0	 0
39.8396	 0.083408	 0.765	 -0.0426521	 0.135	 0.0093049	 1.19197	 0	 0
39.8496	 0.0834081	 0.764	 -0.0429036	 0.135	 0.00930491	 1.19197	 0	 0
39.8596	 0.0834083	 0.764	 -0.04289	 0.135	 0.00930492	 1.19197	 0	 0
39.8696	 0.0834085	 0.764	 -0.0428765	 0.135	 0.00930493	 1.19197	 0	 0
39.8796	 0.0834086	 0.764	 -0.0428629	 0.135	 0.00930495	 1.19197	 0	 0
39.8896	 0.0834088	 0.764	 -0.0428494	 0.135	 0.00930497	 1.19197	 0	 0
39.8996	 0.083409	 0.764	 -0.0428358	 0.135	 0.009305	 1.19197	 0	 0
39.9096	 0.0834091	 0.764	 -0.0428223	 0.135	 0.00930502	 1.19197	 0	 0
39.9196	 0.0834093	 0.764	 -0.0428088	 0.135	 0.00930505	 1.19197	 0	 0
39.9296	 0.0834095	 0.764	 -0.0427952	 0.135	 0.00930509	 1.19197	 0	 0
39.9396	 0.0834096	 0.764	 -0.0427817	 0.135	 0.00930512	 1.19197	 0	 0
39.9496	 0.0834098	 0.764	 -0.0427682	 0.135	 0.00930516	 1.19197	 0	 0
39.9596	 0.08341	 0.764	 -0.0427547	 0.135	 0.00930521	 1.19197	 0	 0
39.9696	 0.0834101	 0.764	 -0.0427412	 0.135	 0.00930525	 1.19197	 0	 0
39.9796	 0.0834103	 0.764	 -0.0427277	 0.135	 0.0093053	 1.19197	 0	 0
39.9896	 0.0834104	 0.764	 -0.0427143	 0.135	 0.00930536	 1.19197	 0	 0
39.9996	 0.0834106	 0.763	 -0.0429666	 0.135	 0.00930541	 1.19197	 0	 0
40.0096	 0.0834108	 0.763	 -0.042953	 0.135	 0.00930547	 1.19197	 0	 0
40.0196	 0.0834109	 0.763	 -0.0429395	 0.135	 0.00930553	 1.19197	 0	 0
40.0296	 0.0834111	 0.763	 -0.0429259	 0.135	 0.0093056	 1.19197	 0	 0
40.0396	 0.0834113	 0.763	 -0.0429124	 0.135	 0.00930567	 1.19197	 0	 0
40.0496	 0.0834114	 0.763	 -0.0428989	 0.135	 0.00930574	 1.19197	 0	 0
40.0596	 0.0834116	 0.763	 -0.0428854	 0.135	 0.00930582	 1.19197	 0	 0
40.0696	 0.0834118	 0.763	 -0.0428719	 0.135	 0.0093059	 1.19197	 0	 0
40.0796	 0.0834119	 0.763	 -0.0428584	 0.135	 0.00930598	 1.19197	 0	 0
40.0896	 0.0834121	 0.763	 -0.0428449	 0.135	 0.00930607	 1.19197	 0	 0
40.0996	 0.0834123	 0.763	 -0.0428315	 0.135	 0.00930616	 1.19197	 0	 0
40.1096	 0.0834124	 0.763	 -0.042818	 0.135	 0.00930625	 1.19197	 0	 0
40.1196	 0.0834126	 0.763	 -0.0428045	 0.135	 0.00930635	 1.19197	 0	 0
40.1296	 0.0834128	 0.763	 -0.0427911	 0.135	 0.00930645	 1.19197	 0	 0
40.1396	 0.0834129	 0.763	 -0.0427776	 0.135	 0.00930655	 1.19197	 0	 0
40.1496	 0.0834131	 0.763	 -0.0427642	 0.134	 0.00930649	 1.19197	 0	 0
40.1596	 0.0834132	 0.762	 -0.0430172	 0.134	 0.00930639	 1.19197	 0	 0
40.1696	 0.0834134	 0.762	 -0.0430037	 0.134	 0.0093063	 1.19197	 0	 0
40.1796	 0.0834136	 0.762	 -0.0429902	 0.134	 0.00930621	 1.19197	 0	 0
40.1896	 0.0834137	 0.762	 -0.0429767	 0.134	 0.00930612	 1.19197	 0	 0
40.1996	 0.0834139	 0.762	 -0.0429632	 0.134	 0.00930603	 1.19197	 0	 0
40.2096	 0.0834141	 0.762	 -0.0429497	 0.134	 0.00930595	 1.19197	 0	 0
40.2196	 0.0834142	 0.762	 -0.0429362	 0.134	 0.00930587	 1.19197	 0	 0
40.2296	 0.0834144	 0.762	 -0.0429228	 0.134	 0.00930579	 1.19197	 0	 0
40.2396	 0.0834146	 0.762	 -0.0429093	 0.134	 0.00930572	 1.19197	 0	 0
40.2496	 0.0834147	 0.762	 -0.0428959	 0.134	 0.00930565	 1.19197	 0	 0
40.2596	 0.0834149	 0.762	 -0.0428824	 0.134	 0.00930558	 1.19197	 0	 0
40.2696	 0.0834151	 0.762	 -0.042869	 0.134	 0.00930552	 1.19197	 0	 0
40.2796	 0.0834152	 0.762	 -0.0428555	 0.134	 0.00930546	 1.19197	 0	 0
40.2896	 0.0834154	 0.762	 -0.0428421	 0.134	 0.0093054	 1.19197	 0	 0
40.2996	 0.0834156	 0.762	 -0.0428287	 0.134	 0.00930535	 1.19197	 0	 0
40.3096	 0.0834157	 0.762	 -0.0428153	 0.134	 0.00930529	 1.19197	 0	 0
40.3196	 0.0834159	 0.761	 -0.043069	 0.134	 0.00930525	 1.19197	 0	 0
40.3296	 0.083416	 0.761	 -0.0430555	 0.134	 0.0093052	 1.19197	 0	 0
40.3396	 0.0834162	 0.761	 -0.0430421	 0.134	 0.00930516	 1.19197	 0	 0
40.3496	 0.0834164	 0.761	 -0.0430286	 0.134	 0.00930512	 1.19197	 0	 0
40.3596	 0.0834165	 0.761	 -0.0430152	 0.134	 0.00930508	 1.19197	 0	 0
40.3696	 0.0834167	 0.761	 -0.0430017	 0.134	 0.00930505	 1.19197	 0	 0
40.3796	 0.0834169	 0.761	 -0.0429883	 0.134	 0.00930502	 1.19197	 0	 0
40.3896	 0.083417	 0.761	 -0.0429748	 0.134	 0.00930499	 1.19197	 0	 0
40.3996	 0.0834172	 0.761	 -0.0429614	 0.134	 0.00930497	 1.19197	 0	 0
40.4096	 0.0834174	 0.761	 -0.042948	 0.134	 0.00930495	 1.19197	 0	 0
40.4196	 0.0834175	 0.761	 -0.0429346	 0.134	 0.00930493	 1.19197	 0	 0
40.4296	 0.0834177	 0.761	 -0.0429212	 0.134	 0.00930491	 1.19197	 0	 0
40.4396	 0.0834179	 0.761	 -0.0429078	 0.134	 0.0093049	 1.19197	 0	 0
40.4496	 0.083418	 0.761	 -0.0428944	 0.134	 0.00930489	 1.19197	 0	 0
40.4596	 0.0834182	 0.761	 -0.042881	 0.134	 0.00930489	 1.19197	 0	 0
40.4696	 0.0834183	 0.761	 -0.0428676	 0.134	 0.00930489	 1.19197	 0	 0
40.4796	 0.0834185	 0.76	 -0.0431221	 0.134	 0.00930489	 1.19197	 0	 0
40.4896	 0.0834187	 0.76	 -0.0431086	 0.134	 0.00930489	 1.19197	 0	 0
40.4996	 0.0834188	 0.76	 -0.0430952	 0.134	 0.0093049	 1.19197	 0	 0
40.5096	 0.083419	 0.76	 -0.0430818	 0.134	 0.00930491	 1.19197	 0	 0
40.5196	 0.0834192	 0.76	 -0.0430684	 0.134	 0.00930492	 1.19197	 0	 0
40.5296	 0.0834193	 0.76	 -0.0430549	 0.134	 0.00930494	 1.19197	 0	 0
40.5396	 0.0834195	 0.76	 -0.0430415	 0.134	 0.00930496	 1.19197	 0	 0
40.5496	 0.0834197	 0.76	 -0.0430281	 0.134	 0.00930498	 1.19197	 0	 0
40.5596	 0.0834198	 0.76	 -0.0430147	 0.134	 0.00930501	 1.19197	 0	 0
40.5696	 0.08342	 0.76	 -0.0430014	 0.134	 0.00930504	 1.19197	 0	 0
40.5796	 0.0834201	 0.76	 -0.042988	 0.134	 0.00930507	 1.19197	 0	 0
40.5896	 0.0834203	 0.76	 -0.0429746	 0.134	 0.00930511	 1.19197	 0	 0
40.5996	 0.0834205	 0.76	 -0.0429612	 0.134	 0.00930514	 1.19197	 0	 0
40.6096	 0.0834206	 0.76	 -0.0429479	 0.134	 0.00930519	 1.19197	 0	 0
40.6196	 0.0834208	 0.76	 -0.0429345	 0.134	 0.00930523	 1.19197	 0	 0
40.6296	 0.083421	 0.76	 -0.0429212	 0.134	 0.00930528	 1.19197	 0	 0
40.6396	 0.0834211	 0.759	 -0.0431764	 0.134	 0.00930533	 1.19197	 0	 0
40.6496	 0.0834213	 0.759	 -0.043163	 0.134	 0.00930539	 1.19197	 0	 0
40.6596	 0.0834215	 0.759	 -0.0431496	 0.134	 0.00930544	 1.19197	 0	 0
40.6696	 0.0834216	 0.759	 -0.0431362	 0.134	 0.0093055	 1.19197	 0	 0
40.6796	 0.0834218	 0.759	 -0.0431228	 0.134	 0.00930557	 1.19197	 0	 0
40.6896	 0.083422	 0.759	 -0.0431094	 0.134	 0.00930564	 1.19197	 0	 0
40.6996	 0.0834221	 0.759	 -0.043096	 0.134	 0.00930571	 1.19197	 0	 0
40.7096	 0.0834223	 0.759	 -0.0430827	 0.134	 0.00930578	 1.19197	 0	 0
40.7196	 0.0834224	 0.759	 -0.0430693	 0.134	 0.00930586	 1.19197	 0	 0
40.7296	 0.0834226	 0.759	 -0.0430559	 0.134	 0.00930594	 1.19197	 0	 0
40.7396	 0.0834228	 0.759	 -0.0430426	 0.134	 0.00930602	 1.19197	 0	 0
40.7496	 0.0834229	 0.759	 -0.0430293	 0.134	 0.00930611	 1.19197	 0	 0
40.7596	 0.0834231	 0.759	 -0.0430159	 0.134	 0.0093062	 1.19197	 0	 0
40.7696	 0.0834233	 0.759	 -0.0430026	 0.134	 0.00930629	 1.19197	 0	 0
40.7796	 0.0834234	 0.759	 -0.0429893	 0.134	 0.00930639	 1.19197	 0	 0
40.7896	 0.0834236	 0.759	 -0.042976	 0.134	 0.00930649	 1.19197	 0	 0
40.7996	 0.0834237	 0.758	 -0.0432319	 0.133	 0.00930658	 1.19197	 0	 0
40.8096	 0.0834239	 0.758	 -0.0432185	 0.133	 0.00930648	 1.19197	 0	 0
40.8196	 0.0834241	 0.758	 -0.0432052	 0.133	 0.00930638	 1.19197	 0	 0
40.8296	 0.0834242	 0.758	 -0.0431918	 0.133	 0.00930629	 1.19197	 0	 0
40.8396	 0.0834244	 0.758	 -0.0431784	 0.133	 0.0093062	 1.19197	 0	 0
40.8496	 0.0834246	 0.758	 -0.0431651	 0.133	 0.00930611	 1.19197	 0	 0
40.8596	 0.0834247	 0.758	 -0.0431517	 0.133	 0.00930603	 1.19197	 0	 0
40.8696	 0.0834249	 0.758	 -0.0431384	 0.133	 0.00930595	 1.19197	 0	 0
40.8796	 0.0834251	 0.758	 -0.0431251	 0.133	 0.00930587	 1.19197	 0	 0
40.8896	 0.0834252	 0.758	 -0.0431118	 0.133	 0.00930579	 1.19197	 0	 0
40.8996	 0.0834254	 0.758	 -0.0430984	 0.133	 0.00930572	 1.19197	 0	 0
40.9096	 0.0834255	 0.758	 -0.0430851	 0.133	 0.00930565	 1.19197	 0	 0
40.9196	 0.0834257	 0.758	 -0.0430718	 0.133	 0.00930558	 1.19197	 0	 0
40.9296	 0.0834259	 0.758	 -0.0430585	 0.133	 0.00930552	 1.19197	 0	 0
40.9396	 0.083426	 0.758	 -0.0430452	 0.133	 0.00930546	 1.19197	 0	 0
40.9496	 0.0834262	 0.758	 -0.043032	 0.133	 0.0093054	 1.19197	 0	 0
40.9596	 0.0834264	 0.757	 -0.0432886	 0.133	 0.00930535	 1.19197	 0	 0
40.9696	 0.0834265	 0.757	 -0.0432753	 0.133	 0.00930529	 1.19197	 0	 0
40.9796	 0.0834267	 0.757	 -0.043262	 0.133	 0.00930525	 1.19197	 0	 0
40.9896	 0.0834269	 0.757	 -0.0432486	 0.133	 0.0093052	 1.19197	 0	 0
40.9996	 0.083427	 0.757	 -0.0432353	 0.133	 0.00930516	 1.19197	 0	 0
41.0096	 0.0834272	 0.757	 -0.043222	 0.133	 0.00930512	 1.19197	 0	 0
41.0196	 0.0834273	 0.757	 -0.0432087	 0.133	 0.00930508	 1.19197	 0	 0
41.0296	 0.0834275	 0.757	 -0.0431954	 0.133	 0.00930505	 1.19197	 0	 0
41.0396	 0.0834277	 0.757	 -0.0431821	 0.133	 0.00930502	 1.19197	 0	 0
41.0496	 0.0834278	 0.757	 -0.0431688	 0.133	 0.00930499	 1.19197	 0	 0
41.0596	 0.083428	 0.757	 -0.0431555	 0.133	 0.00930496	 1.19197	 0	 0
41.0696	 0.0834282	 0.757	 -0.0431422	 0.133	 0.00930494	 1.19197	 0	 0
41.0796	 0.0834283	 0.757	 -0.0431289	 0.133	 0.00930492	 1.19197	 0	 0
41.0896	 0.0834285	 0.757	 -0.0431157	 0.133	 0.00930491	 1.19197	 0	 0
41.0996	 0.0834286	 0.757	 -0.0431024	 0.133	 0.0093049	 1.19197	 0	 0
41.1096	 0.0834288	 0.757	 -0.0430892	 0.133	 0.00930489	 1.19197	 0	 0
41.1196	 0.083429	 0.756	 -0.0433466	 0.133	 0.00930488	 1.19197	 0	 0
41.1296	 0.0834291	 0.756	 -0.0433333	 0.133	 0.00930488	 1.19197	 0	 0
41.1396	 0.0834293	 0.756	 -0.04332	 0.133	 0.00930488	 1.19197	 0	 0
41.1496	 0.0834295	 0.756	 -0.0433067	 0.133	 0.00930488	 1.19197	 0	 0
41.1596	 0.0834296	 0.756	 -0.0432934	 0.133	 0.00930488	 1.19197	 0	 0
41.1696	 0.0834298	 0.756	 -0.0432801	 0.133	 0.00930489	 1.19197	 0	 0
41.1796	 0.08343	 0.756	 -0.0432668	 0.133	 0.0093049	 1.19197	 0	 0
41.1896	 0.0834301	 0.756	 -0.0432535	 0.133	 0.00930492	 1.19197	 0	 0
41.1996	 0.0834303	 0.756	 -0.0432403	 0.133	 0.00930494	 1.19197	 0	 0
41.2096	 0.0834304	 0.756	 -0.043227	 0.133	 0.00930496	 1.19197	 0	 0
41.2196	 0.0834306	 0.756	 -0.0432138	 0.133	 0.00930498	 1.19197	 0	 0
41.2296	 0.0834308	 0.756	 -0.0432005	 0.133	 0.00930501	 1.19197	 0	 0
41.2396	 0.0834309	 0.756	 -0.0431873	 0.133	 0.00930504	 1.19197	 0	 0
41.2496	 0.0834311	 0.756	 -0.043174	 0.133	 0.00930507	 1.19197	 0	 0
41.2596	 0.0834313	 0.756	 -0.0431608	 0.133	 0.00930511	 1.19197	 0	 0
41.2696	 0.0834314	 0.756	 -0.0431476	 0.133	 0.00930515	 1.19197	 0	 0
41.2796	 0.0834316	 0.755	 -0.0434058	 0.133	 0.00930519	 1.19197	 0	 0
41.2896	 0.0834317	 0.755	 -0.0433925	 0.133	 0.00930523	 1.19197	 0	 0
41.2996	 0.0834319	 0.755	 -0.0433792	 0.133	 0.00930528	 1.19197	 0	 0
41.3096	 0.0834321	 0.755	 -0.043366	 0.133	 0.00930533	 1.19197	 0	 0
41.3196	 0.0834322	 0.755	 -0.0433527	 0.133	 0.00930539	 1.19197	 0	 0
41.3296	 0.0834324	 0.755	 -0.0433394	 0.133	 0.00930545	 1.19197	 0	 0
41.3396	 0.0834326	 0.755	 -0.0433262	 0.133	 0.00930551	 1.19197	 0	 0
41.3496	 0.0834327	 0.755	 -0.043313	 0.133	 0.00930557	 1.19197	 0	 0
41.3596	 0.0834329	 0.755	 -0.0432997	 0.133	 0.00930564	 1.19197	 0	 0
41.3696	 0.083433	 0.755	 -0.0432865	 0.133	 0.00930571	 1.19197	 0	 0
41.3796	 0.0834332	 0.755	 -0.0432733	 0.133	 0.00930578	 1.19197	 0	 0
41.3896	 0.0834334	 0.755	 -0.04326	 0.133	 0.00930586	 1.19197	 0	 0
41.3996	 0.0834335	 0.755	 -0.0432468	 0.133	 0.00930594	 1.19197	 0	 0
41.4096	 0.0834337	 0.755	 -0.0432336	 0.133	 0.00930602	 1.19197	 0	 0
41.4196	 0.0834339	 0.755	 -0.0432204	 0.133	 0.00930611	 1.19197	 0	 0
41.4296	 0.083434	 0.755	 -0.0432072	 0.133	 0.00930619	 1.19197	 0	 0
41.4396	 0.0834342	 0.755	 -0.043194	 0.133	 0.00930629	 1.19197	 0	 0
41.4496	 0.0834343	 0.754	 -0.043453	 0.133	 0.00930638	 1.19197	 0	 0
41.4596	 0.0834345	 0.754	 -0.0434397	 0.133	 0.00930648	 1.19197	 0	 0
41.4696	 0.0834347	 0.754	 -0.0434265	 0.133	 0.00930658	 1.19197	 0	 0
41.4796	 0.0834348	 0.754	 -0.0434132	 0.132	 0.00930652	 1.19197	 0	 0
41.4896	 0.083435	 0.754	 -0.0434	 0.132	 0.00930642	 1.19197	 0	 0
41.4996	 0.0834352	 0.754	 -0.0433868	 0.132	 0.00930633	 1.19197	 0	 0
41.5096	 0.0834353	 0.754	 -0.0433736	 0.132	 0.00930624	 1.19197	 0	 0
41.5196	 0.0834355	 0.754	 -0.0433604	 0.132	 0.00930615	 1.19197	 0	 0
41.5296	 0.0834356	 0.754	 -0.0433472	 0.132	 0.00930607	 1.19197	 0	 0
41.5396	 0.0834358	 0.754	 -0.043334	 0.132	 0.00930598	 1.19197	 0	 0
41.5496	 0.083436	 0.754	 -0.0433208	 0.132	 0.0093059	 1.19197	 0	 0
41.5596	 0.0834361	 0.754	 -0.0433076	 0.132	 0.00930583	 1.19197	 0	 0
41.5696	 0.0834363	 0.754	 -0.0432944	 0.132	 0.00930576	 1.19197	 0	 0
41.5796	 0.0834365	 0.754	 -0.0432812	 0.132	 0.00930568	 1.19197	 0	 0
41.5896	 0.0834366	 0.754	 -0.0432681	 0.132	 0.00930562	 1.19197	 0	 0
41.5996	 0.0834368	 0.754	 -0.0432549	 0.132	 0.00930555	 1.19197	 0	 0
41.6096	 0.0834369	 0.753	 -0.0435146	 0.132	 0.00930549	 1.19197	 0	 0
41.6196	 0.0834371	 0.753	 -0.0435014	 0.132	 0.00930543	 1.19197	 0	 0
41.6296	 0.0834373	 0.753	 -0.0434882	 0.132	 0.00930538	 1.19197	 0	 0
41.6396	 0.0834374	 0.753	 -0.043475	 0.132	 0.00930532	 1.19197	 0	 0
41.6496	 0.0834376	 0.753	 -0.0434618	 0.132	 0.00930527	 1.19197	 0	 0
41.6596	 0.0834378	 0.753	 -0.0434486	 0.132	 0.00930523	 1.19197	 0	 0
41.6696	 0.0834379	 0.753	 -0.0434354	 0.132	 0.00930518	 1.19197	 0	 0
41.6796	 0.0834381	 0.753	 -0.0434222	 0.132	 0.00930514	 1.19197	 0	 0
41.6896	 0.0834382	 0.753	 -0.0434091	 0.132	 0.0093051	 1.19197	 0	 0
41.6996	 0.0834384	 0.753	 -0.0433959	 0.132	 0.00930507	 1.19197	 0	 0
41.7096	 0.0834386	 0.753	 -0.0433827	 0.132	 0.00930503	 1.19197	 0	 0
41.7196	 0.0834387	 0.753	 -0.0433696	 0.132	 0.009305	 1.19197	 0	 0
41.7296	 0.0834389	 0.753	 -0.0433564	 0.132	 0.00930498	 1.19197	 0	 0
41.7396	 0.0834391	 0.753	 -0.0433433	 0.132	 0.00930495	 1.19197	 0	 0
41.7496	 0.0834392	 0.753	 -0.0433302	 0.132	 0.00930493	 1.19197	 0	 0
41.7596	 0.0834394	 0.753	 -0.043317	 0.132	 0.00930491	 1.19197	 0	 0
41.7696	 0.0834395	 0.753	 -0.0433039	 0.132	 0.0093049	 1.19197	 0	 0
41.7796	 0.0834397	 0.752	 -0.0435643	 0.132	 0.00930489	 1.19197	 0	 0
41.7896	 0.0834399	 0.752	 -0.0435512	 0.132	 0.00930488	 1.19197	 0	 0
41.7996	 0.08344	 0.752	 -0.043538	 0.132	 0.00930487	 1.19197	 0	 0
41.8096	 0.0834402	 0.752	 -0.0435248	 0.132	 0.00930487	 1.19197	 0	 0
41.8196	 0.0834403	 0.752	 -0.0435116	 0.132	 0.00930487	 1.19197	 0	 0
41.8296	 0.0834405	 0.752	 -0.0434985	 0.132	 0.00930487	 1.19197	 0	 0
41.8396	 0.0834407	 0.752	 -0.0434853	 0.132	 0.00930487	 1.19197	 0	 0
41.8496	 0.0834408	 0.752	 -0.0434722	 0.132	 0.00930488	 1.19197	 0	 0
41.8596	 0.083441	 0.752	 -0.043459	 0.132	 0.00930489	 1.19197	 0	 0
41.8696	 0.0834412	 0.752	 -0.0434459	 0.132	 0.00930491	 1.19197	 0	 0
41.8796	 0.0834413	 0.752	 -0.0434328	 0.132	 0.00930492	 1.19197	 0	 0
41.8896	 0.0834415	 0.752	 -0.0434197	 0.132	 0.00930494	 1.19197	 0	 0
41.8996	 0.0834416	 0.752	 -0.0434065	 0.132	 0.00930497	 1.19197	 0	 0
41.9096	 0.0834418	 0.752	 -0.0433934	 0.132	 0.00930499	 1.19197	 0	 0
41.9196	 0.083442	 0.752	 -0.0433803	 0.132	 0.00930502	 1.19197	 0	 0
41.9296	 0.0834421	 0.752	 -0.0433672	 0.132	 0.00930505	 1.19197	 0	 0
41.9396	 0.0834423	 0.751	 -0.0436285	 0.132	 0.00930509	 1.19197	 0	 0
41.9496	 0.0834424	 0.751	 -0.0436153	 0.132	 0.00930513	 1.19197	 0	 0
41.9596	 0.0834426	 0.751	 -0.0436022	 0.132	 0.00930517	 1.19197	 0	 0
41.9696	 0.0834428	 0.751	 -0.043589	 0.132	 0.00930521	 1.19197	 0	 0
41.9796	 0.0834429	 0.751	 -0.0435759	 0.132	 0.00930526	 1.19197	 0	 0
41.9896	 0.0834431	 0.751	 -0.0435628	 0.132	 0.00930531	 1.19197	 0	 0
41.9996	 0.0834433	 0.751	 -0.0435496	 0.132	 0.00930536	 1.19197	 0	 0
42.0096	 0.0834434	 0.751	 -0.0435365	 0.132	 0.00930542	 1.19197	 0	 0
42.0196	 0.0834436	 0.751	 -0.0435234	 0.132	 0.00930548	 1.19197	 0	 0
42.0296	 0.0834437	 0.751	 -0.0435103	 0.132	 0.00930554	 1.19197	 0	 0
42.0396	 0.0834439	 0.751	 -0.0434972	 0.132	 0.0093056	 1.19197	 0	 0
42.0496	 0.0834441	 0.751	 -0.0434841	 0.132	 0.00930567	 1.19197	 0	 0
42.0596	 0.0834442	 0.751	 -0.043471	 0.132	 0.00930574	 1.19197	 0	 0
42.0696	 0.0834444	 0.751	 -0.0434579	 0.132	 0.00930581	 1.19197	 0	 0
42.0796	 0.0834445	 0.751	 -0.0434449	 0.132	 0.00930589	 1.19197	 0	 0
42.0896	 0.0834447	 0.751	 -0.0434318	 0.132	 0.00930597	 1.19197	 0	 0
42.0996	 0.0834449	 0.751	 -0.0434187	 0.132	 0.00930605	 1.19197	 0	 0
42.1096	 0.083445	 0.75	 -0.0436807	 0.132	 0.00930614	 1.19197	 0	 0
42.1196	 0.0834452	 0.75	 -0.0436676	 0.132	 0.00930623	 1.19197	 0	 0
42.1296	 0.0834454	 0.75	 -0.0436545	 0.132	 0.00930632	 1.19197	 0	 0
42.1396	 0.0834455	 0.75	 -0.0436414	 0.132	 0.00930642	 1.19197	 0	 0
42.1496	 0.0834457	 0.75	 -0.0436283	 0.132	 0.00930651	 1.19197	 0	 0
42.1596	 0.0834458	 0.75	 -0.0436152	 0.131	 0.00930661	 1.19197	 0	 0
42.1696	 0.083446	 0.75	 -0.0436021	 0.131	 0.00930652	 1.19197	 0	 0
42.1796	 0.0834462	 0.75	 -0.043589	 0.131	 0.00930642	 1.19197	 0	 0
42.1896	 0.0834463	 0.75	 -0.0435759	 0.131	 0.00930633	 1.19197	 0	 0
42.1996	 0.0834465	 0.75	 -0.0435628	 0.131	 0.00930624	 1.19197	 0	 0
42.2096	 0.0834466	 0.75	 -0.0435498	 0.131	 0.00930615	 1.19197	 0	 0
42.2196	 0.0834468	 0.75	 -0.0435367	 0.131	 0.00930607	 1.19197	 0	 0
42.2296	 0.083447	 0.75	 -0.0435237	 0.131	 0.00930599	 1.19197	 0	 0
42.2396	 0.0834471	 0.75	 -0.0435106	 0.131	 0.00930591	 1.19197	 0	 0
42.2496	 0.0834473	 0.75	 -0.0434976	 0.131	 0.00930583	 1.19197	 0	 0
