60.5796	 2.38829	 0.023	 -6325.42	 1.145	 0.0722346	 2.52873	 0	 0
60.5896	 2.38862	 0.022	 -7435.12	 1.144	 0.0722348	 2.52873	 0	 0
60.5996	 2.38896	 0.022	 -7433.97	 1.144	 0.072235	 2.52873	 0	 0
60.6096	 2.3893	 0.022	 -7432.83	 1.144	 0.0722353	 2.52873	 0	 0
60.6196	 2.38964	 0.022	 -7431.68	 1.144	 0.0722355	 2.52873	 0	 0
60.6296	 2.38999	 0.022	 -7430.53	 1.144	 0.0722357	 2.52873	 0	 0
60.6396	 2.39033	 0.022	 -7429.38	 1.144	 0.0722359	 2.52873	 0	 0
60.6496	 2.39067	 0.022	 -7428.22	 1.144	 0.0722362	 2.52873	 0	 0
60.6596	 2.39102	 0.022	 -7427.07	 1.144	 0.0722364	 2.52873	 0	 0
60.6696	 2.39136	 0.022	 -7425.92	 1.144	 0.0722366	 2.52873	 0	 0
60.6796	 2.3917	 0.022	 -7424.77	 1.144	 0.0722368	 2.52873	 0	 0
60.6896	 2.39204	 0.022	 -7423.61	 1.144	 0.072237	 2.52873	 0	 0
60.6996	 2.39239	 0.022	 -7422.45	 1.144	 0.0722373	 2.52873	 0	 0
60.7096	 2.39273	 0.022	 -7421.3	 1.144	 0.0722375	 2.52873	 0	 0
60.7196	 2.39307	 0.022	 -7420.14	 1.144	 0.0722377	 2.52873	 0	 0
60.7296	 2.39341	 0.022	 -7418.98	 1.144	 0.0722379	 2.52873	 0	 0
60.7396	 2.39376	 0.022	 -7417.82	 1.144	 0.0722381	 2.52873	 0	 0
60.7496	 2.3941	 0.022	 -7416.66	 1.144	 0.0722384	 2.52873	 0	 0
60.7596	 2.39444	 0.022	 -7415.5	 1.143	 0.0722386	 2.52873	 0	 0
60.7696	 2.39478	 0.022	 -7414.34	 1.143	 0.0722388	 2.52873	 0	 0
60.7796	 2.39512	 0.022	 -7413.18	 1.143	 0.072239	 2.52873	 0	 0
60.7896	 2.39546	 0.022	 -7412.02	 1.143	 0.0722393	 2.52873	 0	 0
60.7996	 2.39581	 0.022	 -7410.85	 1.143	 0.0722395	 2.52873	 0	 0
60.8096	 2.39615	 0.022	 -7409.69	 1.143	 0.0722397	 2.52873	 0	 0
60.8196	 2.39649	 0.022	 -7408.52	 1.143	 0.0722399	 2.52873	 0	 0
60.8296	 2.39683	 0.022	 -7407.35	 1.143	 0.0722401	 2.52873	 0	 0
60.8396	 2.39717	 0.022	 -7406.19	 1.143	 0.0722404	 2.52873	 0	 0
60.8496	 2.39751	 0.022	 -7405.02	 1.143	 0.0722406	 2.52873	 0	 0
60.8596	 2.39785	 0.022	 -7403.85	 1.143	 0.0722408	 2.52873	 0	 0
60.8696	 2.39819	 0.022	 -7402.68	 1.143	 0.072241	 2.52873	 0	 0
60.8796	 2.39854	 0.022	 -7401.51	 1.143	 0.0722412	 2.52873	 0	 0
60.8896	 2.39888	 0.022	 -7400.34	 1.143	 0.0722415	 2.52873	 0	 0
60.8996	 2.39922	 0.022	 -7399.17	 1.143	 0.0722417	 2.52873	 0	 0
60.9096	 2.39956	 0.022	 -7397.99	 1.143	 0.0722419	 2.52873	 0	 0
60.9196	 2.3999	 0.022	 -7396.82	 1.143	 0.0722421	 2.52873	 0	 0
60.9296	 2.40024	 0.022	 -7395.64	 1.143	 0.0722423	 2.52873	 0	 0
60.9396	 2.40058	 0.022	 -7394.47	 1.142	 0.0722426	 2.52873	 0	 0
60.9496	 2.40092	 0.022	 -7393.29	 1.142	 0.0722428	 2.52873	 0	 0
60.9596	 2.40126	 0.022	 -7392.12	 1.142	 0.072243	 2.52873	 0	 0
60.9696	 2.4016	 0.022	 -7390.94	 1.142	 0.0722432	 2.52873	 0	 0
60.9796	 2.40194	 0.022	 -7389.76	 1.142	 0.0722434	 2.52873	 0	 0
60.9896	 2.40228	 0.022	 -7388.58	 1.142	 0.0722437	 2.52873	 0	 0
60.9996	 2.40262	 0.022	 -7387.4	 1.142	 0.0722439	 2.52873	 0	 0
61.0096	 2.40296	 0.022	 -7386.22	 1.142	 0.0722441	 2.52873	 0	 0
61.0196	 2.4033	 0.022	 -7385.04	 1.142	 0.0722443	 2.52873	 0	 0
61.0296	 2.40364	 0.022	 -7383.85	 1.142	 0.0722445	 2.52873	 0	 0
61.0396	 2.40398	 0.022	 -7382.67	 1.142	 0.0722448	 2.52873	 0	 0
61.0496	 2.40432	 0.022	 -7381.48	 1.142	 0.072245	 2.52873	 0	 0
61.0596	 2.40465	 0.022	 -7380.3	 1.142	 0.0722452	 2.52873	 0	 0
61.0696	 2.40499	 0.022	 -7379.11	 1.142	 0.0722454	 2.52873	 0	 0
61.0796	 2.40533	 0.022	 -7377.93	 1.142	 0.0722456	 2.52873	 0	 0
61.0896	 2.40567	 0.022	 -7376.74	 1.142	 0.0722459	 2.52873	 0	 0
61.0996	 2.40601	 0.022	 -7375.55	 1.142	 0.0722461	 2.52873	 0	 0
61.1096	 2.40635	 0.022	 -7374.36	 1.142	 0.0722463	 2.52873	 0	 0
61.1196	 2.40669	 0.022	 -7373.17	 1.141	 0.0722465	 2.52873	 0	 0
61.1296	 2.40703	 0.022	 -7371.98	 1.141	 0.0722467	 2.52873	 0	 0
61.1396	 2.40736	 0.022	 -7370.79	 1.141	 0.072247	 2.52873	 0	 0
61.1496	 2.4077	 0.022	 -7369.6	 1.141	 0.0722472	 2.52873	 0	 0
61.1596	 2.40804	 0.022	 -7368.4	 1.141	 0.0722474	 2.52873	 0	 0
61.1696	 2.40838	 0.022	 -7367.21	 1.141	 0.0722476	 2.52873	 0	 0
61.1796	 2.40872	 0.022	 -7366.01	 1.141	 0.0722478	 2.52873	 0	 0
61.1896	 2.40906	 0.022	 -7364.82	 1.141	 0.0722481	 2.52873	 0	 0
61.1996	 2.40939	 0.022	 -7363.62	 1.141	 0.0722483	 2.52873	 0	 0
61.2096	 2.40973	 0.022	 -7362.43	 1.141	 0.0722485	 2.52873	 0	 0
61.2196	 2.41007	 0.022	 -7361.23	 1.141	 0.0722487	 2.52873	 0	 0
61.2296	 2.41041	 0.022	 -7360.03	 1.141	 0.0722489	 2.52873	 0	 0
61.2396	 2.41074	 0.022	 -7358.83	 1.141	 0.0722491	 2.52873	 0	 0
61.2496	 2.41108	 0.022	 -7357.63	 1.141	 0.0722494	 2.52873	 0	 0
61.2596	 2.41142	 0.022	 -7356.43	 1.141	 0.0722496	 2.52873	 0	 0
61.2696	 2.41176	 0.022	 -7355.23	 1.141	 0.0722498	 2.52873	 0	 0
61.2796	 2.41209	 0.022	 -7354.02	 1.141	 0.07225	 2.52873	 0	 0
61.2896	 2.41243	 0.022	 -7352.82	 1.141	 0.0722502	 2.52873	 0	 0
61.2996	 2.41277	 0.022	 -7351.62	 1.14	 0.0722505	 2.52873	 0	 0
61.3096	 2.4131	 0.022	 -7350.41	 1.14	 0.0722507	 2.52873	 0	 0
61.3196	 2.41344	 0.022	 -7349.21	 1.14	 0.0722509	 2.52873	 0	 0
61.3296	 2.41378	 0.022	 -7348	 1.14	 0.0722511	 2.52873	 0	 0
61.3396	 2.41411	 0.022	 -7346.79	 1.14	 0.0722513	 2.52873	 0	 0
61.3496	 2.41445	 0.022	 -7345.58	 1.14	 0.0722515	 2.52873	 0	 0
61.3596	 2.41479	 0.022	 -7344.37	 1.14	 0.0722518	 2.52873	 0	 0
61.3696	 2.41512	 0.022	 -7343.17	 1.14	 0.072252	 2.52873	 0	 0
61.3796	 2.41546	 0.022	 -7341.95	 1.14	 0.0722522	 2.52873	 0	 0
61.3896	 2.4158	 0.022	 -7340.74	 1.14	 0.0722524	 2.52873	 0	 0
61.3996	 2.41613	 0.022	 -7339.53	 1.14	 0.0722526	 2.52873	 0	 0
61.4096	 2.41647	 0.022	 -7338.32	 1.14	 0.0722529	 2.52873	 0	 0
61.4196	 2.41681	 0.022	 -7337.11	 1.14	 0.0722531	 2.52873	 0	 0
61.4296	 2.41714	 0.022	 -7335.89	 1.14	 0.0722533	 2.52873	 0	 0
61.4396	 2.41748	 0.022	 -7334.68	 1.14	 0.0722535	 2.52873	 0	 0
61.4496	 2.41781	 0.022	 -7333.46	 1.14	 0.0722537	 2.52873	 0	 0
61.4596	 2.41815	 0.022	 -7332.24	 1.14	 0.0722539	 2.52873	 0	 0
61.4696	 2.41848	 0.022	 -7331.03	 1.14	 0.0722542	 2.52873	 0	 0
61.4796	 2.41882	 0.022	 -7329.81	 1.139	 0.0722544	 2.52873	 0	 0
61.4896	 2.41915	 0.022	 -7328.59	 1.139	 0.0722546	 2.52873	 0	 0
61.4996	 2.41949	 0.022	 -7327.37	 1.139	 0.0722548	 2.52873	 0	 0
61.5096	 2.41982	 0.022	 -7326.15	 1.139	 0.072255	 2.52873	 0	 0
61.5196	 2.42016	 0.022	 -7324.93	 1.139	 0.0722552	 2.52873	 0	 0
61.5296	 2.42049	 0.022	 -7323.71	 1.139	 0.0722555	 2.52873	 0	 0
61.5396	 2.42083	 0.022	 -7322.49	 1.139	 0.0722557	 2.52873	 0	 0
61.5496	 2.42116	 0.022	 -7321.26	 1.139	 0.0722559	 2.52873	 0	 0
61.5596	 2.4215	 0.022	 -7320.04	 1.139	 0.0722561	 2.52873	 0	 0
61.5696	 2.42183	 0.022	 -7318.81	 1.139	 0.0722563	 2.52873	 0	 0
61.5796	 2.42217	 0.022	 -7317.59	 1.139	 0.0722565	 2.52873	 0	 0
61.5896	 2.4225	 0.022	 -7316.36	 1.139	 0.0722568	 2.52873	 0	 0
61.5996	 2.42284	 0.022	 -7315.14	 1.139	 0.072257	 2.52873	 0	 0
61.6096	 2.42317	 0.022	 -7313.91	 1.139	 0.0722572	 2.52873	 0	 0
61.6196	 2.42351	 0.022	 -7312.68	 1.139	 0.0722574	 2.52873	 0	 0
61.6296	 2.42384	 0.022	 -7311.45	 1.139	 0.0722576	 2.52873	 0	 0
61.6396	 2.42417	 0.022	 -7310.22	 1.139	 0.0722578	 2.52873	 0	 0
61.6496	 2.42451	 0.022	 -7308.99	 1.139	 0.0722581	 2.52873	 0	 0
61.6596	 2.42484	 0.022	 -7307.76	 1.138	 0.0722583	 2.52873	 0	 0
61.6696	 2.42517	 0.022	 -7306.53	 1.138	 0.0722585	 2.52873	 0	 0
61.6796	 2.42551	 0.022	 -7305.29	 1.138	 0.0722587	 2.52873	 0	 0
61.6896	 2.42584	 0.022	 -7304.06	 1.138	 0.0722589	 2.52873	 0	 0
61.6996	 2.42618	 0.022	 -7302.83	 1.138	 0.0722591	 2.52873	 0	 0
61.7096	 2.42651	 0.022	 -7301.59	 1.138	 0.0722594	 2.52873	 0	 0
61.7196	 2.42684	 0.022	 -7300.36	 1.138	 0.0722596	 2.52873	 0	 0
61.7296	 2.42718	 0.022	 -7299.12	 1.138	 0.0722598	 2.52873	 0	 0
61.7396	 2.42751	 0.022	 -7297.88	 1.138	 0.07226	 2.52873	 0	 0
61.7496	 2.42784	 0.022	 -7296.64	 1.138	 0.0722602	 2.52873	 0	 0
61.7596	 2.42817	 0.022	 -7295.4	 1.138	 0.0722604	 2.52873	 0	 0
61.7696	 2.42851	 0.022	 -7294.17	 1.138	 0.0722606	 2.52873	 0	 0
61.7796	 2.42884	 0.022	 -7292.93	 1.138	 0.0722609	 2.52873	 0	 0
61.7896	 2.42917	 0.022	 -7291.68	 1.138	 0.0722611	 2.52873	 0	 0
61.7996	 2.42951	 0.022	 -7290.44	 1.138	 0.0722613	 2.52873	 0	 0
61.8096	 2.42984	 0.022	 -7289.2	 1.138	 0.0722615	 2.52873	 0	 0
61.8196	 2.43017	 0.022	 -7287.96	 1.138	 0.0722617	 2.52873	 0	 0
61.8296	 2.4305	 0.022	 -7286.71	 1.138	 0.0722619	 2.52873	 0	 0
61.8396	 2.43083	 0.022	 -7285.47	 1.137	 0.0722622	 2.52873	 0	 0
61.8496	 2.43117	 0.022	 -7284.22	 1.137	 0.0722624	 2.52873	 0	 0
61.8596	 2.4315	 0.022	 -7282.98	 1.137	 0.0722626	 2.52873	 0	 0
61.8696	 2.43183	 0.022	 -7281.73	 1.137	 0.0722628	 2.52873	 0	 0
61.8796	 2.43216	 0.022	 -7280.48	 1.137	 0.072263	 2.52873	 0	 0
61.8896	 2.43249	 0.022	 -7279.24	 1.137	 0.0722632	 2.52873	 0	 0
61.8996	 2.43283	 0.022	 -7277.99	 1.137	 0.0722634	 2.52873	 0	 0
61.9096	 2.43316	 0.022	 -7276.74	 1.137	 0.0722637	 2.52873	 0	 0
61.9196	 2.43349	 0.022	 -7275.49	 1.137	 0.0722639	 2.52873	 0	 0
61.9296	 2.43382	 0.022	 -7274.24	 1.137	 0.0722641	 2.52873	 0	 0
61.9396	 2.43415	 0.022	 -7272.99	 1.137	 0.0722643	 2.52873	 0	 0
61.9496	 2.43448	 0.022	 -7271.73	 1.137	 0.0722645	 2.52873	 0	 0
61.9596	 2.43481	 0.022	 -7270.48	 1.137	 0.0722647	 2.52873	 0	 0
61.9696	 2.43515	 0.022	 -7269.23	 1.137	 0.0722649	 2.52873	 0	 0
61.9796	 2.43548	 0.022	 -7267.97	 1.137	 0.0722652	 2.52873	 0	 0
61.9896	 2.43581	 0.022	 -7266.72	 1.137	 0.0722654	 2.52873	 0	 0
61.9996	 2.43614	 0.022	 -7265.46	 1.137	 0.0722656	 2.52873	 0	 0
62.0096	 2.43647	 0.022	 -7264.21	 1.137	 0.0722658	 2.52873	 0	 0
62.0196	 2.4368	 0.022	 -7262.95	 1.136	 0.072266	 2.52873	 0	 0
62.0296	 2.43713	 0.022	 -7261.69	 1.136	 0.0722662	 2.52873	 0	 0
62.0396	 2.43746	 0.022	 -7260.43	 1.136	 0.0722664	 2.52873	 0	 0
62.0496	 2.43779	 0.022	 -7259.17	 1.136	 0.0722667	 2.52873	 0	 0
62.0596	 2.43812	 0.022	 -7257.91	 1.136	 0.0722669	 2.52873	 0	 0
62.0696	 2.43845	 0.022	 -7256.65	 1.136	 0.0722671	 2.52873	 0	 0
62.0796	 2.43878	 0.022	 -7255.39	 1.136	 0.0722673	 2.52873	 0	 0
62.0896	 2.43911	 0.022	 -7254.13	 1.136	 0.0722675	 2.52873	 0	 0
62.0996	 2.43944	 0.022	 -7252.87	 1.136	 0.0722677	 2.52873	 0	 0
62.1096	 2.43977	 0.022	 -7251.6	 1.136	 0.0722679	 2.52873	 0	 0
62.1196	 2.4401	 0.022	 -7250.34	 1.136	 0.0722681	 2.52873	 0	 0
62.1296	 2.44043	 0.022	 -7249.07	 1.136	 0.0722684	 2.52873	 0	 0
62.1396	 2.44076	 0.022	 -7247.81	 1.136	 0.0722686	 2.52873	 0	 0
62.1496	 2.44109	 0.022	 -7246.54	 1.136	 0.0722688	 2.52873	 0	 0
62.1596	 2.44142	 0.022	 -7245.28	 1.136	 0.072269	 2.52873	 0	 0
62.1696	 2.44175	 0.022	 -7244.01	 1.136	 0.0722692	 2.52873	 0	 0
62.1796	 2.44208	 0.022	 -7242.74	 1.136	 0.0722694	 2.52873	 0	 0
62.1896	 2.44241	 0.022	 -7241.47	 1.136	 0.0722696	 2.52873	 0	 0
62.1996	 2.44273	 0.022	 -7240.2	 1.135	 0.0722699	 2.52873	 0	 0
62.2096	 2.44306	 0.022	 -7238.93	 1.135	 0.0722701	 2.52873	 0	 0
62.2196	 2.44339	 0.022	 -7237.66	 1.135	 0.0722703	 2.52873	 0	 0
62.2296	 2.44372	 0.022	 -7236.39	 1.135	 0.0722705	 2.52873	 0	 0
62.2396	 2.44405	 0.022	 -7235.12	 1.135	 0.0722707	 2.52873	 0	 0
62.2496	 2.44438	 0.022	 -7233.84	 1.135	 0.0722709	 2.52873	 0	 0
62.2596	 2.44471	 0.022	 -7232.57	 1.135	 0.0722711	 2.52873	 0	 0
62.2696	 2.44504	 0.022	 -7231.3	 1.135	 0.0722713	 2.52873	 0	 0
62.2796	 2.44536	 0.022	 -7230.02	 1.135	 0.0722715	 2.52873	 0	 0
62.2896	 2.44569	 0.022	 -7228.75	 1.135	 0.0722718	 2.52873	 0	 0
62.2996	 2.44602	 0.022	 -7227.47	 1.135	 0.072272	 2.52873	 0	 0
62.3096	 2.44635	 0.022	 -7226.19	 1.135	 0.0722722	 2.52873	 0	 0
62.3196	 2.44668	 0.022	 -7224.91	 1.135	 0.0722724	 2.52873	 0	 0
62.3296	 2.447	 0.022	 -7223.64	 1.135	 0.0722726	 2.52873	 0	 0
62.3396	 2.44733	 0.022	 -7222.36	 1.135	 0.0722728	 2.52873	 0	 0
62.3496	 2.44766	 0.022	 -7221.08	 1.135	 0.072273	 2.52873	 0	 0
62.3596	 2.44799	 0.022	 -7219.8	 1.135	 0.0722732	 2.52873	 0	 0
62.3696	 2.44831	 0.022	 -7218.52	 1.135	 0.0722735	 2.52873	 0	 0
62.3796	 2.44864	 0.022	 -7217.23	 1.134	 0.0722737	 2.52873	 0	 0
62.3896	 2.44897	 0.022	 -7215.95	 1.134	 0.0722739	 2.52873	 0	 0
62.3996	 2.4493	 0.022	 -7214.67	 1.134	 0.0722741	 2.52873	 0	 0
62.4096	 2.44962	 0.022	 -7213.39	 1.134	 0.0722743	 2.52873	 0	 0
62.4196	 2.44995	 0.022	 -7212.1	 1.134	 0.0722745	 2.52873	 0	 0
62.4296	 2.45028	 0.022	 -7210.82	 1.134	 0.0722747	 2.52873	 0	 0
62.4396	 2.4506	 0.022	 -7209.53	 1.134	 0.0722749	 2.52873	 0	 0
62.4496	 2.45093	 0.022	 -7208.25	 1.134	 0.0722752	 2.52873	 0	 0
62.4596	 2.45126	 0.022	 -7206.96	 1.134	 0.0722754	 2.52873	 0	 0
62.4696	 2.45159	 0.022	 -7205.67	 1.134	 0.0722756	 2.52873	 0	 0
62.4796	 2.45191	 0.022	 -7204.38	 1.134	 0.0722758	 2.52873	 0	 0
62.4896	 2.45224	 0.022	 -7203.09	 1.134	 0.072276	 2.52873	 0	 0
62.4996	 2.45256	 0.022	 -7201.8	 1.134	 0.0722762	 2.52873	 0	 0
62.5096	 2.45289	 0.022	 -7200.51	 1.134	 0.0722764	 2.52873	 0	 0
62.5196	 2.45322	 0.022	 -7199.22	 1.134	 0.0722766	 2.52873	 0	 0
62.5296	 2.45354	 0.022	 -7197.93	 1.134	 0.0722768	 2.52873	 0	 0
62.5396	 2.45387	 0.022	 -7196.64	 1.134	 0.0722771	 2.52873	 0	 0
62.5496	 2.4542	 0.022	 -7195.35	 1.134	 0.0722773	 2.52873	 0	 0
62.5596	 2.45452	 0.022	 -7194.05	 1.133	 0.0722775	 2.52873	 0	 0
62.5696	 2.45485	 0.022	 -7192.76	 1.133	 0.0722777	 2.52873	 0	 0
62.5796	 2.45517	 0.022	 -7191.47	 1.133	 0.0722779	 2.52873	 0	 0
62.5896	 2.4555	 0.022	 -7190.17	 1.133	 0.0722781	 2.52873	 0	 0
62.5996	 2.45582	 0.022	 -7188.87	 1.133	 0.0722783	 2.52873	 0	 0
62.6096	 2.45615	 0.022	 -7187.58	 1.133	 0.0722785	 2.52873	 0	 0
62.6196	 2.45647	 0.022	 -7186.28	 1.133	 0.0722787	 2.52873	 0	 0
62.6296	 2.4568	 0.022	 -7184.98	 1.133	 0.0722789	 2.52873	 0	 0
62.6396	 2.45712	 0.022	 -7183.68	 1.133	 0.0722792	 2.52873	 0	 0
62.6496	 2.45745	 0.022	 -7182.39	 1.133	 0.0722794	 2.52873	 0	 0
62.6596	 2.45777	 0.022	 -7181.09	 1.133	 0.0722796	 2.52873	 0	 0
62.6696	 2.4581	 0.022	 -7179.79	 1.133	 0.0722798	 2.52873	 0	 0
62.6796	 2.45842	 0.022	 -7178.48	 1.133	 0.07228	 2.52873	 0	 0
62.6896	 2.45875	 0.022	 -7177.18	 1.133	 0.0722802	 2.52873	 0	 0
62.6996	 2.45907	 0.022	 -7175.88	 1.133	 0.0722804	 2.52873	 0	 0
62.7096	 2.4594	 0.022	 -7174.58	 1.133	 0.0722806	 2.52873	 0	 0
62.7196	 2.45972	 0.022	 -7173.27	 1.133	 0.0722808	 2.52873	 0	 0
62.7296	 2.46005	 0.022	 -7171.97	 1.133	 0.0722811	 2.52873	 0	 0
62.7396	 2.46037	 0.022	 -7170.66	 1.133	 0.0722813	 2.52873	 0	 0
62.7496	 2.4607	 0.022	 -7169.36	 1.132	 0.0722815	 2.52873	 0	 0
62.7596	 2.46102	 0.022	 -7168.05	 1.132	 0.0722817	 2.52873	 0	 0
62.7696	 2.46134	 0.022	 -7166.75	 1.132	 0.0722819	 2.52873	 0	 0
62.7796	 2.46167	 0.022	 -7165.44	 1.132	 0.0722821	 2.52873	 0	 0
62.7896	 2.46199	 0.022	 -7164.13	 1.132	 0.0722823	 2.52873	 0	 0
62.7996	 2.46231	 0.022	 -7162.82	 1.132	 0.0722825	 2.52873	 0	 0
62.8096	 2.46264	 0.022	 -7161.51	 1.132	 0.0722827	 2.52873	 0	 0
62.8196	 2.46296	 0.022	 -7160.2	 1.132	 0.0722829	 2.52873	 0	 0
62.8296	 2.46329	 0.022	 -7158.89	 1.132	 0.0722831	 2.52873	 0	 0
62.8396	 2.46361	 0.022	 -7157.58	 1.132	 0.0722834	 2.52873	 0	 0
62.8496	 2.46393	 0.022	 -7156.27	 1.132	 0.0722836	 2.52873	 0	 0
62.8596	 2.46426	 0.022	 -7154.96	 1.132	 0.0722838	 2.52873	 0	 0
62.8696	 2.46458	 0.022	 -7153.65	 1.132	 0.072284	 2.52873	 0	 0
62.8796	 2.4649	 0.022	 -7152.33	 1.132	 0.0722842	 2.52873	 0	 0
62.8896	 2.46522	 0.022	 -7151.02	 1.132	 0.0722844	 2.52873	 0	 0
62.8996	 2.46555	 0.022	 -7149.7	 1.132	 0.0722846	 2.52873	 0	 0
62.9096	 2.46587	 0.022	 -7148.39	 1.132	 0.0722848	 2.52873	 0	 0
62.9196	 2.46619	 0.022	 -7147.07	 1.132	 0.072285	 2.52873	 0	 0
62.9296	 2.46651	 0.022	 -7145.75	 1.131	 0.0722852	 2.52873	 0	 0
62.9396	 2.46684	 0.022	 -7144.44	 1.131	 0.0722854	 2.52873	 0	 0
62.9496	 2.46716	 0.022	 -7143.12	 1.131	 0.0722857	 2.52873	 0	 0
62.9596	 2.46748	 0.022	 -7141.8	 1.131	 0.0722859	 2.52873	 0	 0
62.9696	 2.4678	 0.022	 -7140.48	 1.131	 0.0722861	 2.52873	 0	 0
62.9796	 2.46813	 0.022	 -7139.16	 1.131	 0.0722863	 2.52873	 0	 0
62.9896	 2.46845	 0.022	 -7137.84	 1.131	 0.0722865	 2.52873	 0	 0
62.9996	 2.46877	 0.022	 -7136.52	 1.131	 0.0722867	 2.52873	 0	 0
63.0096	 2.46909	 0.022	 -7135.2	 1.131	 0.0722869	 2.52873	 0	 0
63.0196	 2.46941	 0.022	 -7133.88	 1.131	 0.0722871	 2.52873	 0	 0
63.0296	 2.46974	 0.022	 -7132.55	 1.131	 0.0722873	 2.52873	 0	 0
63.0396	 2.47006	 0.022	 -7131.23	 1.131	 0.0722875	 2.52873	 0	 0
63.0496	 2.47038	 0.022	 -7129.91	 1.131	 0.0722877	 2.52873	 0	 0
63.0596	 2.4707	 0.022	 -7128.58	 1.131	 0.0722879	 2.52873	 0	 0
63.0696	 2.47102	 0.022	 -7127.26	 1.131	 0.0722882	 2.52873	 0	 0
63.0796	 2.47134	 0.022	 -7125.93	 1.131	 0.0722884	 2.52873	 0	 0
63.0896	 2.47166	 0.022	 -7124.61	 1.131	 0.0722886	 2.52873	 0	 0
63.0996	 2.47199	 0.022	 -7123.28	 1.131	 0.0722888	 2.52873	 0	 0
63.1096	 2.47231	 0.022	 -7121.95	 1.131	 0.072289	 2.52873	 0	 0
63.1196	 2.47263	 0.022	 -7120.62	 1.13	 0.0722892	 2.52873	 0	 0
63.1296	 2.47295	 0.022	 -7119.29	 1.13	 0.0722894	 2.52873	 0	 0
63.1396	 2.47327	 0.022	 -7117.96	 1.13	 0.0722896	 2.52873	 0	 0
63.1496	 2.47359	 0.022	 -7116.63	 1.13	 0.0722898	 2.52873	 0	 0
63.1596	 2.47391	 0.022	 -7115.3	 1.13	 0.07229	 2.52873	 0	 0
63.1696	 2.47423	 0.022	 -7113.97	 1.13	 0.0722902	 2.52873	 0	 0
63.1796	 2.47455	 0.021	 -8425.08	 1.13	 0.0722904	 2.52873	 0	 0
63.1896	 2.4749	 0.021	 -8423.84	 1.13	 0.0722906	 2.52873	 0	 0
63.1996	 2.47525	 0.021	 -8422.6	 1.13	 0.0722908	 2.52873	 0	 0
63.2096	 2.4756	 0.021	 -8421.35	 1.13	 0.0722911	 2.52873	 0	 0
63.2196	 2.47595	 0.021	 -8420.1	 1.13	 0.0722913	 2.52873	 0	 0
63.2296	 2.4763	 0.021	 -8418.86	 1.13	 0.0722915	 2.52873	 0	 0
63.2396	 2.47664	 0.021	 -8417.61	 1.13	 0.0722917	 2.52873	 0	 0
63.2496	 2.47699	 0.021	 -8416.36	 1.13	 0.0722919	 2.52873	 0	 0
63.2596	 2.47734	 0.021	 -8415.11	 1.13	 0.0722921	 2.52873	 0	 0
63.2696	 2.47769	 0.021	 -8413.87	 1.13	 0.0722923	 2.52873	 0	 0
63.2796	 2.47804	 0.021	 -8412.62	 1.13	 0.0722925	 2.52873	 0	 0
63.2896	 2.47839	 0.021	 -8411.37	 1.13	 0.0722927	 2.52873	 0	 0
63.2996	 2.47873	 0.021	 -8410.11	 1.129	 0.0722929	 2.52873	 0	 0
63.3096	 2.47908	 0.021	 -8408.86	 1.129	 0.0722931	 2.52873	 0	 0
63.3196	 2.47943	 0.021	 -8407.61	 1.129	 0.0722933	 2.52873	 0	 0
63.3296	 2.47978	 0.021	 -8406.36	 1.129	 0.0722935	 2.52873	 0	 0
63.3396	 2.48013	 0.021	 -8405.1	 1.129	 0.0722937	 2.52873	 0	 0
63.3496	 2.48047	 0.021	 -8403.85	 1.129	 0.072294	 2.52873	 0	 0
63.3596	 2.48082	 0.021	 -8402.6	 1.129	 0.0722942	 2.52873	 0	 0
63.3696	 2.48117	 0.021	 -8401.34	 1.129	 0.0722944	 2.52873	 0	 0
63.3796	 2.48152	 0.021	 -8400.08	 1.129	 0.0722946	 2.52873	 0	 0
63.3896	 2.48186	 0.021	 -8398.83	 1.129	 0.0722948	 2.52873	 0	 0
63.3996	 2.48221	 0.021	 -8397.57	 1.129	 0.072295	 2.52873	 0	 0
63.4096	 2.48256	 0.021	 -8396.31	 1.129	 0.0722952	 2.52873	 0	 0
63.4196	 2.4829	 0.021	 -8395.05	 1.129	 0.0722954	 2.52873	 0	 0
63.4296	 2.48325	 0.021	 -8393.79	 1.129	 0.0722956	 2.52873	 0	 0
63.4396	 2.4836	 0.021	 -8392.53	 1.129	 0.0722958	 2.52873	 0	 0
63.4496	 2.48394	 0.021	 -8391.27	 1.129	 0.072296	 2.52873	 0	 0
63.4596	 2.48429	 0.021	 -8390.01	 1.129	 0.0722962	 2.52873	 0	 0
63.4696	 2.48464	 0.021	 -8388.75	 1.129	 0.0722964	 2.52873	 0	 0
63.4796	 2.48498	 0.021	 -8387.49	 1.129	 0.0722966	 2.52873	 0	 0
63.4896	 2.48533	 0.021	 -8386.22	 1.128	 0.0722968	 2.52873	 0	 0
63.4996	 2.48568	 0.021	 -8384.96	 1.128	 0.072297	 2.52873	 0	 0
63.5096	 2.48602	 0.021	 -8383.7	 1.128	 0.0722972	 2.52873	 0	 0
63.5196	 2.48637	 0.021	 -8382.43	 1.128	 0.0722975	 2.52873	 0	 0
63.5296	 2.48672	 0.021	 -8381.16	 1.128	 0.0722977	 2.52873	 0	 0
63.5396	 2.48706	 0.021	 -8379.9	 1.128	 0.0722979	 2.52873	 0	 0
63.5496	 2.48741	 0.021	 -8378.63	 1.128	 0.0722981	 2.52873	 0	 0
