31.5496	 0.0982715	 1.597	 -0.0819891	 0.757	 0.00970413	 1.19197	 0	 0
31.5596	 0.0982711	 1.597	 -0.081968	 0.757	 0.00970434	 1.19197	 0	 0
31.5696	 0.0982706	 1.597	 -0.0819469	 0.756	 0.00970423	 1.19197	 0	 0
31.5796	 0.0982702	 1.597	 -0.0819258	 0.756	 0.00970404	 1.19197	 0	 0
31.5896	 0.0982698	 1.596	 -0.0821804	 0.756	 0.00970388	 1.19197	 0	 0
31.5996	 0.0982694	 1.596	 -0.0821593	 0.756	 0.00970374	 1.19197	 0	 0
31.6096	 0.098269	 1.596	 -0.0821382	 0.756	 0.00970362	 1.19197	 0	 0
31.6196	 0.0982686	 1.596	 -0.0821172	 0.756	 0.00970352	 1.19197	 0	 0
31.6296	 0.0982682	 1.596	 -0.0820961	 0.756	 0.00970345	 1.19197	 0	 0
31.6396	 0.0982678	 1.596	 -0.082075	 0.756	 0.00970339	 1.19197	 0	 0
31.6496	 0.0982674	 1.596	 -0.082054	 0.756	 0.00970336	 1.19197	 0	 0
31.6596	 0.0982669	 1.596	 -0.0820329	 0.756	 0.00970335	 1.19197	 0	 0
31.6696	 0.0982665	 1.596	 -0.0820119	 0.756	 0.00970337	 1.19197	 0	 0
31.6796	 0.0982661	 1.596	 -0.0819908	 0.756	 0.00970341	 1.19197	 0	 0
31.6896	 0.0982657	 1.596	 -0.0819698	 0.756	 0.00970347	 1.19197	 0	 0
31.6996	 0.0982653	 1.596	 -0.0819488	 0.756	 0.00970355	 1.19197	 0	 0
31.7096	 0.0982649	 1.595	 -0.0822038	 0.756	 0.00970366	 1.19197	 0	 0
31.7196	 0.0982645	 1.595	 -0.0821827	 0.756	 0.00970379	 1.19197	 0	 0
31.7296	 0.0982641	 1.595	 -0.0821617	 0.756	 0.00970395	 1.19197	 0	 0
31.7396	 0.0982637	 1.595	 -0.0821407	 0.756	 0.00970413	 1.19197	 0	 0
31.7496	 0.0982633	 1.595	 -0.0821197	 0.756	 0.00970433	 1.19197	 0	 0
31.7596	 0.0982629	 1.595	 -0.0820987	 0.755	 0.00970423	 1.19197	 0	 0
31.7696	 0.0982624	 1.595	 -0.0820777	 0.755	 0.00970405	 1.19197	 0	 0
31.7796	 0.098262	 1.595	 -0.0820567	 0.755	 0.00970388	 1.19197	 0	 0
31.7896	 0.0982616	 1.595	 -0.0820357	 0.755	 0.00970374	 1.19197	 0	 0
31.7996	 0.0982612	 1.595	 -0.0820147	 0.755	 0.00970362	 1.19197	 0	 0
31.8096	 0.0982608	 1.595	 -0.0819938	 0.755	 0.00970352	 1.19197	 0	 0
31.8196	 0.0982604	 1.594	 -0.0822491	 0.755	 0.00970345	 1.19197	 0	 0
31.8296	 0.09826	 1.594	 -0.0822281	 0.755	 0.00970339	 1.19197	 0	 0
31.8396	 0.0982596	 1.594	 -0.0822072	 0.755	 0.00970336	 1.19197	 0	 0
31.8496	 0.0982592	 1.594	 -0.0821862	 0.755	 0.00970335	 1.19197	 0	 0
31.8596	 0.0982588	 1.594	 -0.0821652	 0.755	 0.00970336	 1.19197	 0	 0
31.8696	 0.0982584	 1.594	 -0.0821443	 0.755	 0.00970339	 1.19197	 0	 0
31.8796	 0.098258	 1.594	 -0.0821233	 0.755	 0.00970345	 1.19197	 0	 0
31.8896	 0.0982576	 1.594	 -0.0821024	 0.755	 0.00970353	 1.19197	 0	 0
31.8996	 0.0982571	 1.594	 -0.0820815	 0.755	 0.00970364	 1.19197	 0	 0
31.9096	 0.0982567	 1.594	 -0.0820606	 0.755	 0.00970377	 1.19197	 0	 0
31.9196	 0.0982563	 1.594	 -0.0820397	 0.755	 0.00970392	 1.19197	 0	 0
31.9296	 0.0982559	 1.593	 -0.0822954	 0.755	 0.00970409	 1.19197	 0	 0
31.9396	 0.0982555	 1.593	 -0.0822745	 0.755	 0.00970429	 1.19197	 0	 0
31.9496	 0.0982551	 1.593	 -0.0822535	 0.754	 0.00970426	 1.19197	 0	 0
31.9596	 0.0982547	 1.593	 -0.0822326	 0.754	 0.00970407	 1.19197	 0	 0
31.9696	 0.0982543	 1.593	 -0.0822117	 0.754	 0.0097039	 1.19197	 0	 0
31.9796	 0.0982539	 1.593	 -0.0821908	 0.754	 0.00970376	 1.19197	 0	 0
31.9896	 0.0982535	 1.593	 -0.08217	 0.754	 0.00970364	 1.19197	 0	 0
31.9996	 0.0982531	 1.593	 -0.0821491	 0.754	 0.00970353	 1.19197	 0	 0
32.0096	 0.0982527	 1.593	 -0.0821282	 0.754	 0.00970345	 1.19197	 0	 0
32.0196	 0.0982523	 1.593	 -0.0821073	 0.754	 0.00970339	 1.19197	 0	 0
32.0296	 0.0982519	 1.593	 -0.0820865	 0.754	 0.00970336	 1.19197	 0	 0
32.0396	 0.0982515	 1.593	 -0.0820656	 0.754	 0.00970334	 1.19197	 0	 0
32.0496	 0.0982511	 1.592	 -0.0823217	 0.754	 0.00970335	 1.19197	 0	 0
32.0596	 0.0982507	 1.592	 -0.0823009	 0.754	 0.00970338	 1.19197	 0	 0
32.0696	 0.0982503	 1.592	 -0.08228	 0.754	 0.00970343	 1.19197	 0	 0
32.0796	 0.0982499	 1.592	 -0.0822592	 0.754	 0.0097035	 1.19197	 0	 0
32.0896	 0.0982495	 1.592	 -0.0822383	 0.754	 0.0097036	 1.19197	 0	 0
32.0996	 0.0982491	 1.592	 -0.0822175	 0.754	 0.00970372	 1.19197	 0	 0
32.1096	 0.0982487	 1.592	 -0.0821967	 0.754	 0.00970387	 1.19197	 0	 0
32.1196	 0.0982483	 1.592	 -0.0821758	 0.754	 0.00970404	 1.19197	 0	 0
32.1296	 0.0982479	 1.592	 -0.082155	 0.754	 0.00970423	 1.19197	 0	 0
32.1396	 0.0982475	 1.592	 -0.0821342	 0.753	 0.00970431	 1.19197	 0	 0
32.1496	 0.0982471	 1.592	 -0.0821134	 0.753	 0.00970412	 1.19197	 0	 0
32.1596	 0.0982467	 1.591	 -0.0823699	 0.753	 0.00970395	 1.19197	 0	 0
32.1696	 0.0982463	 1.591	 -0.0823491	 0.753	 0.0097038	 1.19197	 0	 0
32.1796	 0.0982459	 1.591	 -0.0823283	 0.753	 0.00970367	 1.19197	 0	 0
32.1896	 0.0982455	 1.591	 -0.0823075	 0.753	 0.00970356	 1.19197	 0	 0
32.1996	 0.0982451	 1.591	 -0.0822867	 0.753	 0.00970347	 1.19197	 0	 0
32.2096	 0.0982447	 1.591	 -0.0822659	 0.753	 0.0097034	 1.19197	 0	 0
32.2196	 0.0982443	 1.591	 -0.0822452	 0.753	 0.00970336	 1.19197	 0	 0
32.2296	 0.0982439	 1.591	 -0.0822244	 0.753	 0.00970334	 1.19197	 0	 0
32.2396	 0.0982435	 1.591	 -0.0822036	 0.753	 0.00970334	 1.19197	 0	 0
32.2496	 0.0982431	 1.591	 -0.0821829	 0.753	 0.00970336	 1.19197	 0	 0
32.2596	 0.0982427	 1.591	 -0.0821621	 0.753	 0.0097034	 1.19197	 0	 0
32.2696	 0.0982423	 1.59	 -0.082419	 0.753	 0.00970347	 1.19197	 0	 0
32.2796	 0.0982419	 1.59	 -0.0823983	 0.753	 0.00970356	 1.19197	 0	 0
32.2896	 0.0982415	 1.59	 -0.0823775	 0.753	 0.00970367	 1.19197	 0	 0
32.2996	 0.0982411	 1.59	 -0.0823568	 0.753	 0.0097038	 1.19197	 0	 0
32.3096	 0.0982407	 1.59	 -0.082336	 0.753	 0.00970396	 1.19197	 0	 0
32.3196	 0.0982403	 1.59	 -0.0823153	 0.753	 0.00970414	 1.19197	 0	 0
32.3296	 0.0982399	 1.59	 -0.0822946	 0.753	 0.00970434	 1.19197	 0	 0
32.3396	 0.0982395	 1.59	 -0.0822739	 0.752	 0.00970419	 1.19197	 0	 0
32.3496	 0.0982391	 1.59	 -0.0822532	 0.752	 0.00970401	 1.19197	 0	 0
32.3596	 0.0982387	 1.59	 -0.0822325	 0.752	 0.00970385	 1.19197	 0	 0
32.3696	 0.0982383	 1.59	 -0.0822118	 0.752	 0.00970372	 1.19197	 0	 0
32.3796	 0.0982379	 1.59	 -0.0821911	 0.752	 0.0097036	 1.19197	 0	 0
32.3896	 0.0982375	 1.589	 -0.0824483	 0.752	 0.0097035	 1.19197	 0	 0
32.3996	 0.0982371	 1.589	 -0.0824276	 0.752	 0.00970343	 1.19197	 0	 0
32.4096	 0.0982367	 1.589	 -0.082407	 0.752	 0.00970337	 1.19197	 0	 0
32.4196	 0.0982363	 1.589	 -0.0823863	 0.752	 0.00970334	 1.19197	 0	 0
32.4296	 0.0982359	 1.589	 -0.0823656	 0.752	 0.00970333	 1.19197	 0	 0
32.4396	 0.0982355	 1.589	 -0.0823449	 0.752	 0.00970334	 1.19197	 0	 0
32.4496	 0.0982351	 1.589	 -0.0823243	 0.752	 0.00970337	 1.19197	 0	 0
32.4596	 0.0982347	 1.589	 -0.0823036	 0.752	 0.00970342	 1.19197	 0	 0
32.4696	 0.0982343	 1.589	 -0.082283	 0.752	 0.0097035	 1.19197	 0	 0
32.4796	 0.0982339	 1.589	 -0.0822623	 0.752	 0.0097036	 1.19197	 0	 0
32.4896	 0.0982335	 1.589	 -0.0822417	 0.752	 0.00970372	 1.19197	 0	 0
32.4996	 0.0982331	 1.589	 -0.0822211	 0.752	 0.00970387	 1.19197	 0	 0
32.5096	 0.0982327	 1.588	 -0.0824787	 0.752	 0.00970403	 1.19197	 0	 0
32.5196	 0.0982324	 1.588	 -0.082458	 0.752	 0.00970422	 1.19197	 0	 0
32.5296	 0.098232	 1.588	 -0.0824374	 0.751	 0.0097043	 1.19197	 0	 0
32.5396	 0.0982316	 1.588	 -0.0824168	 0.751	 0.00970411	 1.19197	 0	 0
32.5496	 0.0982312	 1.588	 -0.0823962	 0.751	 0.00970394	 1.19197	 0	 0
32.5596	 0.0982308	 1.588	 -0.0823756	 0.751	 0.00970379	 1.19197	 0	 0
32.5696	 0.0982304	 1.588	 -0.082355	 0.751	 0.00970366	 1.19197	 0	 0
32.5796	 0.09823	 1.588	 -0.0823344	 0.751	 0.00970355	 1.19197	 0	 0
32.5896	 0.0982296	 1.588	 -0.0823138	 0.751	 0.00970346	 1.19197	 0	 0
32.5996	 0.0982292	 1.588	 -0.0822932	 0.751	 0.00970339	 1.19197	 0	 0
32.6096	 0.0982288	 1.588	 -0.0822726	 0.751	 0.00970335	 1.19197	 0	 0
32.6196	 0.0982284	 1.587	 -0.0825306	 0.751	 0.00970332	 1.19197	 0	 0
32.6296	 0.098228	 1.587	 -0.0825101	 0.751	 0.00970332	 1.19197	 0	 0
32.6396	 0.0982276	 1.587	 -0.0824895	 0.751	 0.00970334	 1.19197	 0	 0
32.6496	 0.0982273	 1.587	 -0.0824689	 0.751	 0.00970338	 1.19197	 0	 0
32.6596	 0.0982269	 1.587	 -0.0824483	 0.751	 0.00970344	 1.19197	 0	 0
32.6696	 0.0982265	 1.587	 -0.0824278	 0.751	 0.00970353	 1.19197	 0	 0
32.6796	 0.0982261	 1.587	 -0.0824072	 0.751	 0.00970363	 1.19197	 0	 0
32.6896	 0.0982257	 1.587	 -0.0823867	 0.751	 0.00970376	 1.19197	 0	 0
32.6996	 0.0982253	 1.587	 -0.0823662	 0.751	 0.00970391	 1.19197	 0	 0
32.7096	 0.0982249	 1.587	 -0.0823456	 0.751	 0.00970409	 1.19197	 0	 0
32.7196	 0.0982245	 1.587	 -0.0823251	 0.751	 0.00970429	 1.19197	 0	 0
32.7296	 0.0982241	 1.587	 -0.0823046	 0.75	 0.00970423	 1.19197	 0	 0
32.7396	 0.0982237	 1.586	 -0.082563	 0.75	 0.00970405	 1.19197	 0	 0
32.7496	 0.0982233	 1.586	 -0.0825424	 0.75	 0.00970388	 1.19197	 0	 0
32.7596	 0.098223	 1.586	 -0.0825219	 0.75	 0.00970374	 1.19197	 0	 0
32.7696	 0.0982226	 1.586	 -0.0825014	 0.75	 0.00970362	 1.19197	 0	 0
32.7796	 0.0982222	 1.586	 -0.0824809	 0.75	 0.00970352	 1.19197	 0	 0
32.7896	 0.0982218	 1.586	 -0.0824604	 0.75	 0.00970343	 1.19197	 0	 0
32.7996	 0.0982214	 1.586	 -0.0824399	 0.75	 0.00970337	 1.19197	 0	 0
32.8096	 0.098221	 1.586	 -0.0824194	 0.75	 0.00970333	 1.19197	 0	 0
32.8196	 0.0982206	 1.586	 -0.082399	 0.75	 0.00970332	 1.19197	 0	 0
32.8296	 0.0982202	 1.586	 -0.0823785	 0.75	 0.00970332	 1.19197	 0	 0
32.8396	 0.0982198	 1.586	 -0.082358	 0.75	 0.00970334	 1.19197	 0	 0
32.8496	 0.0982195	 1.585	 -0.0826168	 0.75	 0.00970339	 1.19197	 0	 0
32.8596	 0.0982191	 1.585	 -0.0825963	 0.75	 0.00970345	 1.19197	 0	 0
32.8696	 0.0982187	 1.585	 -0.0825758	 0.75	 0.00970354	 1.19197	 0	 0
32.8796	 0.0982183	 1.585	 -0.0825554	 0.75	 0.00970365	 1.19197	 0	 0
32.8896	 0.0982179	 1.585	 -0.0825349	 0.75	 0.00970379	 1.19197	 0	 0
32.8996	 0.0982175	 1.585	 -0.0825145	 0.75	 0.00970394	 1.19197	 0	 0
32.9096	 0.0982171	 1.585	 -0.082494	 0.75	 0.00970412	 1.19197	 0	 0
32.9196	 0.0982168	 1.585	 -0.0824736	 0.75	 0.00970432	 1.19197	 0	 0
32.9296	 0.0982164	 1.585	 -0.0824532	 0.749	 0.00970419	 1.19197	 0	 0
32.9396	 0.098216	 1.585	 -0.0824328	 0.749	 0.00970401	 1.19197	 0	 0
32.9496	 0.0982156	 1.585	 -0.0824123	 0.749	 0.00970385	 1.19197	 0	 0
32.9596	 0.0982152	 1.585	 -0.0823919	 0.749	 0.00970371	 1.19197	 0	 0
32.9696	 0.0982148	 1.584	 -0.0826511	 0.749	 0.0097036	 1.19197	 0	 0
32.9796	 0.0982144	 1.584	 -0.0826307	 0.749	 0.0097035	 1.19197	 0	 0
32.9896	 0.098214	 1.584	 -0.0826103	 0.749	 0.00970342	 1.19197	 0	 0
32.9996	 0.0982137	 1.584	 -0.0825899	 0.749	 0.00970336	 1.19197	 0	 0
33.0096	 0.0982133	 1.584	 -0.0825695	 0.749	 0.00970332	 1.19197	 0	 0
33.0196	 0.0982129	 1.584	 -0.0825491	 0.749	 0.00970331	 1.19197	 0	 0
33.0296	 0.0982125	 1.584	 -0.0825287	 0.749	 0.00970331	 1.19197	 0	 0
33.0396	 0.0982121	 1.584	 -0.0825083	 0.749	 0.00970334	 1.19197	 0	 0
33.0496	 0.0982117	 1.584	 -0.0824879	 0.749	 0.00970339	 1.19197	 0	 0
33.0596	 0.0982114	 1.584	 -0.0824676	 0.749	 0.00970345	 1.19197	 0	 0
33.0696	 0.098211	 1.584	 -0.0824472	 0.749	 0.00970355	 1.19197	 0	 0
33.0796	 0.0982106	 1.584	 -0.0824269	 0.749	 0.00970366	 1.19197	 0	 0
33.0896	 0.0982102	 1.583	 -0.0826864	 0.749	 0.00970379	 1.19197	 0	 0
33.0996	 0.0982098	 1.583	 -0.082666	 0.749	 0.00970395	 1.19197	 0	 0
33.1096	 0.0982094	 1.583	 -0.0826457	 0.749	 0.00970413	 1.19197	 0	 0
33.1196	 0.0982091	 1.583	 -0.0826253	 0.749	 0.00970433	 1.19197	 0	 0
33.1296	 0.0982087	 1.583	 -0.082605	 0.748	 0.00970418	 1.19197	 0	 0
33.1396	 0.0982083	 1.583	 -0.0825847	 0.748	 0.009704	 1.19197	 0	 0
33.1496	 0.0982079	 1.583	 -0.0825643	 0.748	 0.00970384	 1.19197	 0	 0
33.1596	 0.0982075	 1.583	 -0.082544	 0.748	 0.00970371	 1.19197	 0	 0
33.1696	 0.0982071	 1.583	 -0.0825237	 0.748	 0.00970359	 1.19197	 0	 0
33.1796	 0.0982068	 1.583	 -0.0825034	 0.748	 0.00970349	 1.19197	 0	 0
33.1896	 0.0982064	 1.583	 -0.0824831	 0.748	 0.00970341	 1.19197	 0	 0
33.1996	 0.098206	 1.583	 -0.0824628	 0.748	 0.00970335	 1.19197	 0	 0
33.2096	 0.0982056	 1.582	 -0.0827227	 0.748	 0.00970332	 1.19197	 0	 0
33.2196	 0.0982052	 1.582	 -0.0827024	 0.748	 0.0097033	 1.19197	 0	 0
33.2296	 0.0982049	 1.582	 -0.0826821	 0.748	 0.00970331	 1.19197	 0	 0
33.2396	 0.0982045	 1.582	 -0.0826618	 0.748	 0.00970333	 1.19197	 0	 0
33.2496	 0.0982041	 1.582	 -0.0826415	 0.748	 0.00970338	 1.19197	 0	 0
33.2596	 0.0982037	 1.582	 -0.0826213	 0.748	 0.00970345	 1.19197	 0	 0
33.2696	 0.0982033	 1.582	 -0.082601	 0.748	 0.00970353	 1.19197	 0	 0
33.2796	 0.098203	 1.582	 -0.0825807	 0.748	 0.00970364	 1.19197	 0	 0
33.2896	 0.0982026	 1.582	 -0.0825605	 0.748	 0.00970378	 1.19197	 0	 0
33.2996	 0.0982022	 1.582	 -0.0825402	 0.748	 0.00970393	 1.19197	 0	 0
33.3096	 0.0982018	 1.582	 -0.08252	 0.748	 0.00970411	 1.19197	 0	 0
33.3196	 0.0982014	 1.582	 -0.0824997	 0.748	 0.00970431	 1.19197	 0	 0
33.3296	 0.0982011	 1.581	 -0.08276	 0.747	 0.00970419	 1.19197	 0	 0
33.3396	 0.0982007	 1.581	 -0.0827398	 0.747	 0.00970401	 1.19197	 0	 0
33.3496	 0.0982003	 1.581	 -0.0827195	 0.747	 0.00970385	 1.19197	 0	 0
33.3596	 0.0981999	 1.581	 -0.0826993	 0.747	 0.00970371	 1.19197	 0	 0
33.3696	 0.0981995	 1.581	 -0.0826791	 0.747	 0.00970359	 1.19197	 0	 0
33.3796	 0.0981992	 1.581	 -0.0826588	 0.747	 0.00970349	 1.19197	 0	 0
33.3896	 0.0981988	 1.581	 -0.0826386	 0.747	 0.00970341	 1.19197	 0	 0
33.3996	 0.0981984	 1.581	 -0.0826184	 0.747	 0.00970336	 1.19197	 0	 0
33.4096	 0.098198	 1.581	 -0.0825982	 0.747	 0.00970332	 1.19197	 0	 0
33.4196	 0.0981976	 1.581	 -0.082578	 0.747	 0.0097033	 1.19197	 0	 0
33.4296	 0.0981973	 1.581	 -0.0825578	 0.747	 0.0097033	 1.19197	 0	 0
33.4396	 0.0981969	 1.581	 -0.0825377	 0.747	 0.00970332	 1.19197	 0	 0
33.4496	 0.0981965	 1.58	 -0.0827983	 0.747	 0.00970336	 1.19197	 0	 0
33.4596	 0.0981961	 1.58	 -0.0827781	 0.747	 0.00970343	 1.19197	 0	 0
33.4696	 0.0981958	 1.58	 -0.082758	 0.747	 0.00970351	 1.19197	 0	 0
33.4796	 0.0981954	 1.58	 -0.0827378	 0.747	 0.00970362	 1.19197	 0	 0
33.4896	 0.098195	 1.58	 -0.0827176	 0.747	 0.00970374	 1.19197	 0	 0
33.4996	 0.0981946	 1.58	 -0.0826974	 0.747	 0.00970389	 1.19197	 0	 0
33.5096	 0.0981943	 1.58	 -0.0826773	 0.747	 0.00970406	 1.19197	 0	 0
33.5196	 0.0981939	 1.58	 -0.0826571	 0.747	 0.00970426	 1.19197	 0	 0
33.5296	 0.0981935	 1.58	 -0.082637	 0.746	 0.00970423	 1.19197	 0	 0
33.5396	 0.0981931	 1.58	 -0.0826168	 0.746	 0.00970405	 1.19197	 0	 0
33.5496	 0.0981928	 1.58	 -0.0825967	 0.746	 0.00970388	 1.19197	 0	 0
33.5596	 0.0981924	 1.58	 -0.0825766	 0.746	 0.00970374	 1.19197	 0	 0
33.5696	 0.098192	 1.579	 -0.0828377	 0.746	 0.00970362	 1.19197	 0	 0
33.5796	 0.0981916	 1.579	 -0.0828175	 0.746	 0.00970351	 1.19197	 0	 0
33.5896	 0.0981913	 1.579	 -0.0827974	 0.746	 0.00970343	 1.19197	 0	 0
33.5996	 0.0981909	 1.579	 -0.0827773	 0.746	 0.00970336	 1.19197	 0	 0
33.6096	 0.0981905	 1.579	 -0.0827571	 0.746	 0.00970332	 1.19197	 0	 0
33.6196	 0.0981901	 1.579	 -0.082737	 0.746	 0.00970329	 1.19197	 0	 0
33.6296	 0.0981898	 1.579	 -0.0827169	 0.746	 0.00970329	 1.19197	 0	 0
33.6396	 0.0981894	 1.579	 -0.0826968	 0.746	 0.0097033	 1.19197	 0	 0
33.6496	 0.098189	 1.579	 -0.0826767	 0.746	 0.00970334	 1.19197	 0	 0
33.6596	 0.0981886	 1.579	 -0.0826566	 0.746	 0.0097034	 1.19197	 0	 0
33.6696	 0.0981883	 1.579	 -0.0826366	 0.746	 0.00970347	 1.19197	 0	 0
33.6796	 0.0981879	 1.579	 -0.0826165	 0.746	 0.00970357	 1.19197	 0	 0
33.6896	 0.0981875	 1.578	 -0.0828779	 0.746	 0.00970369	 1.19197	 0	 0
33.6996	 0.0981871	 1.578	 -0.0828579	 0.746	 0.00970383	 1.19197	 0	 0
33.7096	 0.0981868	 1.578	 -0.0828378	 0.746	 0.009704	 1.19197	 0	 0
33.7196	 0.0981864	 1.578	 -0.0828177	 0.746	 0.00970418	 1.19197	 0	 0
33.7296	 0.098186	 1.578	 -0.0827976	 0.745	 0.00970429	 1.19197	 0	 0
33.7396	 0.0981857	 1.578	 -0.0827776	 0.745	 0.00970411	 1.19197	 0	 0
33.7496	 0.0981853	 1.578	 -0.0827575	 0.745	 0.00970394	 1.19197	 0	 0
33.7596	 0.0981849	 1.578	 -0.0827375	 0.745	 0.00970379	 1.19197	 0	 0
33.7696	 0.0981845	 1.578	 -0.0827175	 0.745	 0.00970366	 1.19197	 0	 0
33.7796	 0.0981842	 1.578	 -0.0826974	 0.745	 0.00970355	 1.19197	 0	 0
33.7896	 0.0981838	 1.578	 -0.0826774	 0.745	 0.00970345	 1.19197	 0	 0
33.7996	 0.0981834	 1.578	 -0.0826574	 0.745	 0.00970338	 1.19197	 0	 0
33.8096	 0.0981831	 1.577	 -0.0829192	 0.745	 0.00970333	 1.19197	 0	 0
33.8196	 0.0981827	 1.577	 -0.0828992	 0.745	 0.00970329	 1.19197	 0	 0
33.8296	 0.0981823	 1.577	 -0.0828792	 0.745	 0.00970328	 1.19197	 0	 0
33.8396	 0.0981819	 1.577	 -0.0828592	 0.745	 0.00970329	 1.19197	 0	 0
33.8496	 0.0981816	 1.577	 -0.0828391	 0.745	 0.00970332	 1.19197	 0	 0
33.8596	 0.0981812	 1.577	 -0.0828191	 0.745	 0.00970336	 1.19197	 0	 0
33.8696	 0.0981808	 1.577	 -0.0827991	 0.745	 0.00970343	 1.19197	 0	 0
33.8796	 0.0981805	 1.577	 -0.0827792	 0.745	 0.00970352	 1.19197	 0	 0
33.8896	 0.0981801	 1.577	 -0.0827592	 0.745	 0.00970363	 1.19197	 0	 0
33.8996	 0.0981797	 1.577	 -0.0827392	 0.745	 0.00970376	 1.19197	 0	 0
33.9096	 0.0981794	 1.577	 -0.0827192	 0.745	 0.00970391	 1.19197	 0	 0
33.9196	 0.098179	 1.577	 -0.0826993	 0.745	 0.00970408	 1.19197	 0	 0
33.9296	 0.0981786	 1.576	 -0.0829615	 0.745	 0.00970428	 1.19197	 0	 0
33.9396	 0.0981782	 1.576	 -0.0829415	 0.744	 0.00970419	 1.19197	 0	 0
33.9496	 0.0981779	 1.576	 -0.0829215	 0.744	 0.00970402	 1.19197	 0	 0
33.9596	 0.0981775	 1.576	 -0.0829016	 0.744	 0.00970386	 1.19197	 0	 0
33.9696	 0.0981771	 1.576	 -0.0828816	 0.744	 0.00970372	 1.19197	 0	 0
33.9796	 0.0981768	 1.576	 -0.0828617	 0.744	 0.0097036	 1.19197	 0	 0
33.9896	 0.0981764	 1.576	 -0.0828417	 0.744	 0.00970349	 1.19197	 0	 0
33.9996	 0.098176	 1.576	 -0.0828218	 0.744	 0.00970341	 1.19197	 0	 0
34.0096	 0.0981757	 1.576	 -0.0828019	 0.744	 0.00970335	 1.19197	 0	 0
34.0196	 0.0981753	 1.576	 -0.0827819	 0.744	 0.0097033	 1.19197	 0	 0
34.0296	 0.0981749	 1.576	 -0.082762	 0.744	 0.00970328	 1.19197	 0	 0
34.0396	 0.0981746	 1.576	 -0.0827421	 0.744	 0.00970328	 1.19197	 0	 0
34.0496	 0.0981742	 1.575	 -0.0830047	 0.744	 0.00970329	 1.19197	 0	 0
34.0596	 0.0981738	 1.575	 -0.0829848	 0.744	 0.00970333	 1.19197	 0	 0
34.0696	 0.0981735	 1.575	 -0.0829649	 0.744	 0.00970338	 1.19197	 0	 0
34.0796	 0.0981731	 1.575	 -0.082945	 0.744	 0.00970346	 1.19197	 0	 0
34.0896	 0.0981727	 1.575	 -0.0829251	 0.744	 0.00970355	 1.19197	 0	 0
34.0996	 0.0981724	 1.575	 -0.0829052	 0.744	 0.00970367	 1.19197	 0	 0
34.1096	 0.098172	 1.575	 -0.0828853	 0.744	 0.00970381	 1.19197	 0	 0
34.1196	 0.0981716	 1.575	 -0.0828654	 0.744	 0.00970397	 1.19197	 0	 0
34.1296	 0.0981713	 1.575	 -0.0828455	 0.744	 0.00970415	 1.19197	 0	 0
34.1396	 0.0981709	 1.575	 -0.0828257	 0.743	 0.00970431	 1.19197	 0	 0
34.1496	 0.0981705	 1.575	 -0.0828058	 0.743	 0.00970412	 1.19197	 0	 0
34.1596	 0.0981702	 1.575	 -0.082786	 0.743	 0.00970395	 1.19197	 0	 0
34.1696	 0.0981698	 1.574	 -0.083049	 0.743	 0.0097038	 1.19197	 0	 0
34.1796	 0.0981694	 1.574	 -0.0830291	 0.743	 0.00970367	 1.19197	 0	 0
34.1896	 0.0981691	 1.574	 -0.0830092	 0.743	 0.00970356	 1.19197	 0	 0
34.1996	 0.0981687	 1.574	 -0.0829894	 0.743	 0.00970346	 1.19197	 0	 0
34.2096	 0.0981684	 1.574	 -0.0829695	 0.743	 0.00970338	 1.19197	 0	 0
34.2196	 0.098168	 1.574	 -0.0829497	 0.743	 0.00970333	 1.19197	 0	 0
34.2296	 0.0981676	 1.574	 -0.0829298	 0.743	 0.00970329	 1.19197	 0	 0
34.2396	 0.0981673	 1.574	 -0.08291	 0.743	 0.00970327	 1.19197	 0	 0
34.2496	 0.0981669	 1.574	 -0.0828902	 0.743	 0.00970327	 1.19197	 0	 0
34.2596	 0.0981665	 1.574	 -0.0828704	 0.743	 0.00970329	 1.19197	 0	 0
34.2696	 0.0981662	 1.574	 -0.0828506	 0.743	 0.00970333	 1.19197	 0	 0
34.2796	 0.0981658	 1.574	 -0.0828308	 0.743	 0.00970339	 1.19197	 0	 0
34.2896	 0.0981654	 1.573	 -0.0830942	 0.743	 0.00970348	 1.19197	 0	 0
34.2996	 0.0981651	 1.573	 -0.0830743	 0.743	 0.00970358	 1.19197	 0	 0
34.3096	 0.0981647	 1.573	 -0.0830545	 0.743	 0.0097037	 1.19197	 0	 0
34.3196	 0.0981644	 1.573	 -0.0830347	 0.743	 0.00970384	 1.19197	 0	 0
34.3296	 0.098164	 1.573	 -0.0830149	 0.743	 0.009704	 1.19197	 0	 0
34.3396	 0.0981636	 1.573	 -0.0829951	 0.743	 0.00970419	 1.19197	 0	 0
34.3496	 0.0981633	 1.573	 -0.0829753	 0.742	 0.00970427	 1.19197	 0	 0
34.3596	 0.0981629	 1.573	 -0.0829556	 0.742	 0.00970408	 1.19197	 0	 0
34.3696	 0.0981626	 1.573	 -0.0829358	 0.742	 0.00970392	 1.19197	 0	 0
34.3796	 0.0981622	 1.573	 -0.082916	 0.742	 0.00970377	 1.19197	 0	 0
34.3896	 0.0981618	 1.573	 -0.0828963	 0.742	 0.00970364	 1.19197	 0	 0
34.3996	 0.0981615	 1.573	 -0.0828765	 0.742	 0.00970353	 1.19197	 0	 0
