160.7	 0.0853206	 0.528	 -0.0875425	 0.135	 0.00931838	 1.19197	 0	 0
160.71	 0.0853206	 0.528	 -0.0875362	 0.135	 0.00931836	 1.19197	 0	 0
160.72	 0.0853207	 0.528	 -0.0875298	 0.135	 0.00931835	 1.19197	 0	 0
160.73	 0.0853207	 0.528	 -0.0875235	 0.135	 0.00931834	 1.19197	 0	 0
160.74	 0.0853207	 0.528	 -0.0875172	 0.135	 0.00931833	 1.19197	 0	 0
160.75	 0.0853207	 0.528	 -0.0875109	 0.135	 0.00931832	 1.19197	 0	 0
160.76	 0.0853207	 0.528	 -0.0875045	 0.135	 0.00931831	 1.19197	 0	 0
160.77	 0.0853208	 0.528	 -0.0874982	 0.135	 0.0093183	 1.19197	 0	 0
160.78	 0.0853208	 0.528	 -0.0874919	 0.135	 0.00931829	 1.19197	 0	 0
160.79	 0.0853208	 0.528	 -0.0874856	 0.135	 0.00931828	 1.19197	 0	 0
160.8	 0.0853208	 0.528	 -0.0874793	 0.135	 0.00931827	 1.19197	 0	 0
160.81	 0.0853208	 0.528	 -0.0874729	 0.135	 0.00931826	 1.19197	 0	 0
160.82	 0.0853209	 0.528	 -0.0874666	 0.135	 0.00931825	 1.19197	 0	 0
160.83	 0.0853209	 0.528	 -0.0874603	 0.135	 0.00931824	 1.19197	 0	 0
160.84	 0.0853209	 0.528	 -0.087454	 0.135	 0.00931823	 1.19197	 0	 0
160.85	 0.0853209	 0.528	 -0.0874477	 0.135	 0.00931822	 1.19197	 0	 0
160.86	 0.0853209	 0.528	 -0.0874414	 0.135	 0.00931821	 1.19197	 0	 0
160.87	 0.0853209	 0.528	 -0.087435	 0.135	 0.00931821	 1.19197	 0	 0
160.88	 0.085321	 0.528	 -0.0874287	 0.135	 0.0093182	 1.19197	 0	 0
160.89	 0.085321	 0.528	 -0.0874224	 0.135	 0.00931819	 1.19197	 0	 0
160.9	 0.085321	 0.528	 -0.0874161	 0.135	 0.00931818	 1.19197	 0	 0
160.91	 0.085321	 0.528	 -0.0874098	 0.135	 0.00931817	 1.19197	 0	 0
160.92	 0.085321	 0.528	 -0.0874035	 0.135	 0.00931816	 1.19197	 0	 0
160.93	 0.0853211	 0.528	 -0.0873972	 0.135	 0.00931816	 1.19197	 0	 0
160.94	 0.0853211	 0.528	 -0.0873909	 0.135	 0.00931815	 1.19197	 0	 0
160.95	 0.0853211	 0.528	 -0.0873845	 0.135	 0.00931814	 1.19197	 0	 0
160.96	 0.0853211	 0.528	 -0.0873782	 0.135	 0.00931813	 1.19197	 0	 0
160.97	 0.0853211	 0.528	 -0.0873719	 0.135	 0.00931813	 1.19197	 0	 0
160.98	 0.0853212	 0.528	 -0.0873656	 0.135	 0.00931812	 1.19197	 0	 0
160.99	 0.0853212	 0.528	 -0.0873593	 0.135	 0.00931811	 1.19197	 0	 0
161	 0.0853212	 0.528	 -0.087353	 0.135	 0.00931811	 1.19197	 0	 0
161.01	 0.0853212	 0.528	 -0.0873467	 0.135	 0.0093181	 1.19197	 0	 0
161.02	 0.0853212	 0.528	 -0.0873404	 0.135	 0.00931809	 1.19197	 0	 0
161.03	 0.0853212	 0.528	 -0.0873341	 0.135	 0.00931809	 1.19197	 0	 0
161.04	 0.0853213	 0.528	 -0.0873278	 0.135	 0.00931808	 1.19197	 0	 0
161.05	 0.0853213	 0.528	 -0.0873215	 0.135	 0.00931807	 1.19197	 0	 0
161.06	 0.0853213	 0.528	 -0.0873152	 0.135	 0.00931807	 1.19197	 0	 0
161.07	 0.0853213	 0.528	 -0.0873089	 0.135	 0.00931806	 1.19197	 0	 0
161.08	 0.0853213	 0.528	 -0.0873026	 0.135	 0.00931806	 1.19197	 0	 0
161.09	 0.0853214	 0.528	 -0.0872963	 0.135	 0.00931805	 1.19197	 0	 0
161.1	 0.0853214	 0.528	 -0.08729	 0.135	 0.00931805	 1.19197	 0	 0
161.11	 0.0853214	 0.528	 -0.0872837	 0.135	 0.00931804	 1.19197	 0	 0
161.12	 0.0853214	 0.528	 -0.0872774	 0.135	 0.00931803	 1.19197	 0	 0
161.13	 0.0853214	 0.528	 -0.0872711	 0.135	 0.00931803	 1.19197	 0	 0
161.14	 0.0853214	 0.528	 -0.0872648	 0.135	 0.00931803	 1.19197	 0	 0
161.15	 0.0853215	 0.528	 -0.0872585	 0.135	 0.00931802	 1.19197	 0	 0
161.16	 0.0853215	 0.528	 -0.0872522	 0.135	 0.00931802	 1.19197	 0	 0
161.17	 0.0853215	 0.528	 -0.087246	 0.135	 0.00931801	 1.19197	 0	 0
161.18	 0.0853215	 0.528	 -0.0872397	 0.135	 0.00931801	 1.19197	 0	 0
161.19	 0.0853215	 0.528	 -0.0872334	 0.135	 0.009318	 1.19197	 0	 0
161.2	 0.0853216	 0.528	 -0.0872271	 0.135	 0.009318	 1.19197	 0	 0
161.21	 0.0853216	 0.528	 -0.0872208	 0.135	 0.009318	 1.19197	 0	 0
161.22	 0.0853216	 0.528	 -0.0872145	 0.135	 0.00931799	 1.19197	 0	 0
161.23	 0.0853216	 0.528	 -0.0872082	 0.135	 0.00931799	 1.19197	 0	 0
161.24	 0.0853216	 0.528	 -0.0872019	 0.135	 0.00931799	 1.19197	 0	 0
161.25	 0.0853217	 0.528	 -0.0871957	 0.135	 0.00931798	 1.19197	 0	 0
161.26	 0.0853217	 0.528	 -0.0871894	 0.135	 0.00931798	 1.19197	 0	 0
161.27	 0.0853217	 0.528	 -0.0871831	 0.135	 0.00931798	 1.19197	 0	 0
161.28	 0.0853217	 0.528	 -0.0871768	 0.135	 0.00931798	 1.19197	 0	 0
161.29	 0.0853217	 0.528	 -0.0871705	 0.135	 0.00931797	 1.19197	 0	 0
161.3	 0.0853217	 0.528	 -0.0871642	 0.135	 0.00931797	 1.19197	 0	 0
161.31	 0.0853218	 0.528	 -0.087158	 0.135	 0.00931797	 1.19197	 0	 0
161.32	 0.0853218	 0.528	 -0.0871517	 0.135	 0.00931797	 1.19197	 0	 0
161.33	 0.0853218	 0.528	 -0.0871454	 0.135	 0.00931797	 1.19197	 0	 0
161.34	 0.0853218	 0.528	 -0.0871391	 0.135	 0.00931796	 1.19197	 0	 0
161.35	 0.0853218	 0.528	 -0.0871328	 0.135	 0.00931796	 1.19197	 0	 0
161.36	 0.0853219	 0.528	 -0.0871266	 0.135	 0.00931796	 1.19197	 0	 0
161.37	 0.0853219	 0.528	 -0.0871203	 0.135	 0.00931796	 1.19197	 0	 0
161.38	 0.0853219	 0.528	 -0.087114	 0.135	 0.00931796	 1.19197	 0	 0
161.39	 0.0853219	 0.528	 -0.0871077	 0.135	 0.00931796	 1.19197	 0	 0
161.4	 0.0853219	 0.528	 -0.0871015	 0.135	 0.00931796	 1.19197	 0	 0
161.41	 0.0853219	 0.528	 -0.0870952	 0.135	 0.00931796	 1.19197	 0	 0
161.42	 0.085322	 0.528	 -0.0870889	 0.135	 0.00931796	 1.19197	 0	 0
161.43	 0.085322	 0.528	 -0.0870827	 0.135	 0.00931796	 1.19197	 0	 0
161.44	 0.085322	 0.528	 -0.0870764	 0.135	 0.00931796	 1.19197	 0	 0
161.45	 0.085322	 0.528	 -0.0870701	 0.135	 0.00931796	 1.19197	 0	 0
161.46	 0.085322	 0.528	 -0.0870639	 0.135	 0.00931796	 1.19197	 0	 0
161.47	 0.0853221	 0.528	 -0.0870576	 0.135	 0.00931796	 1.19197	 0	 0
161.48	 0.0853221	 0.528	 -0.0870513	 0.135	 0.00931796	 1.19197	 0	 0
161.49	 0.0853221	 0.528	 -0.0870451	 0.135	 0.00931796	 1.19197	 0	 0
161.5	 0.0853221	 0.528	 -0.0870388	 0.135	 0.00931796	 1.19197	 0	 0
161.51	 0.0853221	 0.528	 -0.0870325	 0.135	 0.00931796	 1.19197	 0	 0
161.52	 0.0853221	 0.528	 -0.0870263	 0.135	 0.00931796	 1.19197	 0	 0
161.53	 0.0853222	 0.528	 -0.08702	 0.135	 0.00931796	 1.19197	 0	 0
161.54	 0.0853222	 0.528	 -0.0870137	 0.135	 0.00931796	 1.19197	 0	 0
161.55	 0.0853222	 0.528	 -0.0870075	 0.135	 0.00931796	 1.19197	 0	 0
161.56	 0.0853222	 0.528	 -0.0870012	 0.135	 0.00931797	 1.19197	 0	 0
161.57	 0.0853222	 0.528	 -0.086995	 0.135	 0.00931797	 1.19197	 0	 0
161.58	 0.0853223	 0.528	 -0.0869887	 0.135	 0.00931797	 1.19197	 0	 0
161.59	 0.0853223	 0.528	 -0.0869824	 0.135	 0.00931797	 1.19197	 0	 0
161.6	 0.0853223	 0.528	 -0.0869762	 0.135	 0.00931797	 1.19197	 0	 0
161.61	 0.0853223	 0.528	 -0.0869699	 0.135	 0.00931798	 1.19197	 0	 0
161.62	 0.0853223	 0.528	 -0.0869637	 0.135	 0.00931798	 1.19197	 0	 0
161.63	 0.0853223	 0.528	 -0.0869574	 0.135	 0.00931798	 1.19197	 0	 0
161.64	 0.0853224	 0.528	 -0.0869512	 0.135	 0.00931799	 1.19197	 0	 0
161.65	 0.0853224	 0.528	 -0.0869449	 0.135	 0.00931799	 1.19197	 0	 0
161.66	 0.0853224	 0.528	 -0.0869387	 0.135	 0.00931799	 1.19197	 0	 0
161.67	 0.0853224	 0.528	 -0.0869324	 0.135	 0.009318	 1.19197	 0	 0
161.68	 0.0853224	 0.528	 -0.0869261	 0.135	 0.009318	 1.19197	 0	 0
161.69	 0.0853225	 0.528	 -0.0869199	 0.135	 0.009318	 1.19197	 0	 0
161.7	 0.0853225	 0.528	 -0.0869136	 0.135	 0.00931801	 1.19197	 0	 0
161.71	 0.0853225	 0.528	 -0.0869074	 0.135	 0.00931801	 1.19197	 0	 0
161.72	 0.0853225	 0.528	 -0.0869012	 0.135	 0.00931801	 1.19197	 0	 0
161.73	 0.0853225	 0.528	 -0.0868949	 0.135	 0.00931802	 1.19197	 0	 0
161.74	 0.0853225	 0.528	 -0.0868887	 0.135	 0.00931802	 1.19197	 0	 0
161.75	 0.0853226	 0.528	 -0.0868824	 0.135	 0.00931803	 1.19197	 0	 0
161.76	 0.0853226	 0.528	 -0.0868762	 0.135	 0.00931803	 1.19197	 0	 0
161.77	 0.0853226	 0.528	 -0.0868699	 0.135	 0.00931804	 1.19197	 0	 0
161.78	 0.0853226	 0.528	 -0.0868637	 0.135	 0.00931804	 1.19197	 0	 0
161.79	 0.0853226	 0.528	 -0.0868574	 0.135	 0.00931805	 1.19197	 0	 0
161.8	 0.0853227	 0.528	 -0.0868512	 0.135	 0.00931805	 1.19197	 0	 0
161.81	 0.0853227	 0.528	 -0.086845	 0.135	 0.00931806	 1.19197	 0	 0
161.82	 0.0853227	 0.528	 -0.0868387	 0.135	 0.00931806	 1.19197	 0	 0
161.83	 0.0853227	 0.528	 -0.0868325	 0.135	 0.00931807	 1.19197	 0	 0
161.84	 0.0853227	 0.528	 -0.0868262	 0.135	 0.00931808	 1.19197	 0	 0
161.85	 0.0853227	 0.528	 -0.08682	 0.135	 0.00931808	 1.19197	 0	 0
161.86	 0.0853228	 0.528	 -0.0868138	 0.135	 0.00931809	 1.19197	 0	 0
161.87	 0.0853228	 0.528	 -0.0868075	 0.135	 0.0093181	 1.19197	 0	 0
161.88	 0.0853228	 0.528	 -0.0868013	 0.135	 0.0093181	 1.19197	 0	 0
161.89	 0.0853228	 0.528	 -0.0867951	 0.135	 0.00931811	 1.19197	 0	 0
161.9	 0.0853228	 0.528	 -0.0867888	 0.135	 0.00931812	 1.19197	 0	 0
161.91	 0.0853229	 0.528	 -0.0867826	 0.135	 0.00931812	 1.19197	 0	 0
161.92	 0.0853229	 0.528	 -0.0867764	 0.135	 0.00931813	 1.19197	 0	 0
161.93	 0.0853229	 0.528	 -0.0867701	 0.135	 0.00931814	 1.19197	 0	 0
161.94	 0.0853229	 0.528	 -0.0867639	 0.135	 0.00931815	 1.19197	 0	 0
161.95	 0.0853229	 0.528	 -0.0867577	 0.135	 0.00931815	 1.19197	 0	 0
161.96	 0.0853229	 0.528	 -0.0867514	 0.135	 0.00931816	 1.19197	 0	 0
161.97	 0.085323	 0.528	 -0.0867452	 0.135	 0.00931817	 1.19197	 0	 0
161.98	 0.085323	 0.528	 -0.086739	 0.135	 0.00931818	 1.19197	 0	 0
161.99	 0.085323	 0.528	 -0.0867328	 0.135	 0.00931819	 1.19197	 0	 0
162	 0.085323	 0.528	 -0.0867265	 0.135	 0.00931819	 1.19197	 0	 0
162.01	 0.085323	 0.528	 -0.0867203	 0.135	 0.0093182	 1.19197	 0	 0
162.02	 0.0853231	 0.528	 -0.0867141	 0.135	 0.00931821	 1.19197	 0	 0
162.03	 0.0853231	 0.528	 -0.0867079	 0.135	 0.00931822	 1.19197	 0	 0
162.04	 0.0853231	 0.527	 -0.087715	 0.135	 0.00931823	 1.19197	 0	 0
162.05	 0.0853231	 0.527	 -0.0877087	 0.135	 0.00931824	 1.19197	 0	 0
162.06	 0.0853231	 0.527	 -0.0877024	 0.135	 0.00931825	 1.19197	 0	 0
162.07	 0.0853231	 0.527	 -0.0876961	 0.135	 0.00931826	 1.19197	 0	 0
162.08	 0.0853232	 0.527	 -0.0876898	 0.135	 0.00931827	 1.19197	 0	 0
162.09	 0.0853232	 0.527	 -0.0876835	 0.135	 0.00931828	 1.19197	 0	 0
162.1	 0.0853232	 0.527	 -0.0876773	 0.135	 0.00931829	 1.19197	 0	 0
162.11	 0.0853232	 0.527	 -0.087671	 0.135	 0.0093183	 1.19197	 0	 0
162.12	 0.0853232	 0.527	 -0.0876647	 0.135	 0.00931831	 1.19197	 0	 0
162.13	 0.0853233	 0.527	 -0.0876584	 0.135	 0.00931832	 1.19197	 0	 0
162.14	 0.0853233	 0.527	 -0.0876521	 0.135	 0.00931833	 1.19197	 0	 0
162.15	 0.0853233	 0.527	 -0.0876458	 0.135	 0.00931834	 1.19197	 0	 0
162.16	 0.0853233	 0.527	 -0.0876396	 0.135	 0.00931835	 1.19197	 0	 0
162.17	 0.0853233	 0.527	 -0.0876333	 0.135	 0.00931836	 1.19197	 0	 0
162.18	 0.0853233	 0.527	 -0.087627	 0.135	 0.00931837	 1.19197	 0	 0
162.19	 0.0853234	 0.527	 -0.0876207	 0.135	 0.00931839	 1.19197	 0	 0
162.2	 0.0853234	 0.527	 -0.0876144	 0.135	 0.0093184	 1.19197	 0	 0
162.21	 0.0853234	 0.527	 -0.0876082	 0.135	 0.00931841	 1.19197	 0	 0
162.22	 0.0853234	 0.527	 -0.0876019	 0.135	 0.00931842	 1.19197	 0	 0
162.23	 0.0853234	 0.527	 -0.0875956	 0.135	 0.00931843	 1.19197	 0	 0
162.24	 0.0853235	 0.527	 -0.0875893	 0.135	 0.00931845	 1.19197	 0	 0
162.25	 0.0853235	 0.527	 -0.0875831	 0.135	 0.00931846	 1.19197	 0	 0
162.26	 0.0853235	 0.527	 -0.0875768	 0.135	 0.00931847	 1.19197	 0	 0
162.27	 0.0853235	 0.527	 -0.0875705	 0.135	 0.00931848	 1.19197	 0	 0
162.28	 0.0853235	 0.527	 -0.0875643	 0.135	 0.0093185	 1.19197	 0	 0
162.29	 0.0853236	 0.527	 -0.087558	 0.135	 0.00931851	 1.19197	 0	 0
162.3	 0.0853236	 0.527	 -0.0875517	 0.135	 0.00931852	 1.19197	 0	 0
162.31	 0.0853236	 0.527	 -0.0875454	 0.135	 0.00931854	 1.19197	 0	 0
162.32	 0.0853236	 0.527	 -0.0875392	 0.135	 0.00931855	 1.19197	 0	 0
162.33	 0.0853236	 0.527	 -0.0875329	 0.135	 0.00931856	 1.19197	 0	 0
162.34	 0.0853236	 0.527	 -0.0875266	 0.135	 0.00931858	 1.19197	 0	 0
162.35	 0.0853237	 0.527	 -0.0875204	 0.135	 0.00931859	 1.19197	 0	 0
162.36	 0.0853237	 0.527	 -0.0875141	 0.135	 0.0093186	 1.19197	 0	 0
162.37	 0.0853237	 0.527	 -0.0875079	 0.135	 0.00931862	 1.19197	 0	 0
162.38	 0.0853237	 0.527	 -0.0875016	 0.135	 0.00931863	 1.19197	 0	 0
162.39	 0.0853237	 0.527	 -0.0874953	 0.135	 0.00931865	 1.19197	 0	 0
162.4	 0.0853238	 0.527	 -0.0874891	 0.135	 0.00931866	 1.19197	 0	 0
162.41	 0.0853238	 0.527	 -0.0874828	 0.135	 0.00931868	 1.19197	 0	 0
162.42	 0.0853238	 0.527	 -0.0874765	 0.135	 0.00931869	 1.19197	 0	 0
162.43	 0.0853238	 0.527	 -0.0874703	 0.135	 0.00931871	 1.19197	 0	 0
162.44	 0.0853238	 0.527	 -0.087464	 0.135	 0.00931872	 1.19197	 0	 0
162.45	 0.0853238	 0.527	 -0.0874578	 0.135	 0.00931874	 1.19197	 0	 0
162.46	 0.0853239	 0.527	 -0.0874515	 0.135	 0.00931875	 1.19197	 0	 0
162.47	 0.0853239	 0.527	 -0.0874453	 0.135	 0.00931877	 1.19197	 0	 0
162.48	 0.0853239	 0.527	 -0.087439	 0.135	 0.00931879	 1.19197	 0	 0
162.49	 0.0853239	 0.527	 -0.0874327	 0.135	 0.0093188	 1.19197	 0	 0
162.5	 0.0853239	 0.527	 -0.0874265	 0.135	 0.00931882	 1.19197	 0	 0
162.51	 0.085324	 0.527	 -0.0874202	 0.135	 0.00931883	 1.19197	 0	 0
162.52	 0.085324	 0.527	 -0.087414	 0.135	 0.00931885	 1.19197	 0	 0
162.53	 0.085324	 0.527	 -0.0874077	 0.135	 0.00931887	 1.19197	 0	 0
162.54	 0.085324	 0.527	 -0.0874015	 0.135	 0.00931889	 1.19197	 0	 0
162.55	 0.085324	 0.527	 -0.0873952	 0.135	 0.0093189	 1.19197	 0	 0
162.56	 0.0853241	 0.527	 -0.087389	 0.135	 0.00931892	 1.19197	 0	 0
162.57	 0.0853241	 0.527	 -0.0873827	 0.135	 0.00931894	 1.19197	 0	 0
162.58	 0.0853241	 0.527	 -0.0873765	 0.135	 0.00931895	 1.19197	 0	 0
162.59	 0.0853241	 0.527	 -0.0873702	 0.135	 0.00931897	 1.19197	 0	 0
162.6	 0.0853241	 0.527	 -0.087364	 0.135	 0.00931899	 1.19197	 0	 0
162.61	 0.0853241	 0.527	 -0.0873578	 0.135	 0.00931901	 1.19197	 0	 0
162.62	 0.0853242	 0.527	 -0.0873515	 0.135	 0.00931903	 1.19197	 0	 0
162.63	 0.0853242	 0.527	 -0.0873453	 0.135	 0.00931904	 1.19197	 0	 0
162.64	 0.0853242	 0.527	 -0.087339	 0.135	 0.00931906	 1.19197	 0	 0
162.65	 0.0853242	 0.527	 -0.0873328	 0.135	 0.00931908	 1.19197	 0	 0
162.66	 0.0853242	 0.527	 -0.0873265	 0.135	 0.0093191	 1.19197	 0	 0
162.67	 0.0853243	 0.527	 -0.0873203	 0.135	 0.00931912	 1.19197	 0	 0
162.68	 0.0853243	 0.527	 -0.0873141	 0.135	 0.00931914	 1.19197	 0	 0
162.69	 0.0853243	 0.527	 -0.0873078	 0.135	 0.00931916	 1.19197	 0	 0
162.7	 0.0853243	 0.527	 -0.0873016	 0.135	 0.00931918	 1.19197	 0	 0
162.71	 0.0853243	 0.527	 -0.0872953	 0.135	 0.0093192	 1.19197	 0	 0
162.72	 0.0853243	 0.527	 -0.0872891	 0.135	 0.00931922	 1.19197	 0	 0
162.73	 0.0853244	 0.527	 -0.0872829	 0.135	 0.00931924	 1.19197	 0	 0
162.74	 0.0853244	 0.527	 -0.0872766	 0.135	 0.00931926	 1.19197	 0	 0
162.75	 0.0853244	 0.527	 -0.0872704	 0.135	 0.00931928	 1.19197	 0	 0
162.76	 0.0853244	 0.527	 -0.0872642	 0.135	 0.0093193	 1.19197	 0	 0
162.77	 0.0853244	 0.527	 -0.0872579	 0.135	 0.00931932	 1.19197	 0	 0
162.78	 0.0853245	 0.527	 -0.0872517	 0.135	 0.00931934	 1.19197	 0	 0
162.79	 0.0853245	 0.527	 -0.0872455	 0.135	 0.00931936	 1.19197	 0	 0
162.8	 0.0853245	 0.527	 -0.0872392	 0.135	 0.00931938	 1.19197	 0	 0
162.81	 0.0853245	 0.527	 -0.087233	 0.135	 0.0093194	 1.19197	 0	 0
162.82	 0.0853245	 0.527	 -0.0872268	 0.135	 0.00931942	 1.19197	 0	 0
162.83	 0.0853245	 0.527	 -0.0872206	 0.135	 0.00931944	 1.19197	 0	 0
162.84	 0.0853246	 0.527	 -0.0872143	 0.135	 0.00931947	 1.19197	 0	 0
162.85	 0.0853246	 0.527	 -0.0872081	 0.135	 0.00931949	 1.19197	 0	 0
162.86	 0.0853246	 0.527	 -0.0872019	 0.135	 0.00931951	 1.19197	 0	 0
162.87	 0.0853246	 0.527	 -0.0871957	 0.135	 0.00931953	 1.19197	 0	 0
162.88	 0.0853246	 0.527	 -0.0871894	 0.135	 0.00931955	 1.19197	 0	 0
162.89	 0.0853247	 0.527	 -0.0871832	 0.135	 0.00931958	 1.19197	 0	 0
162.9	 0.0853247	 0.527	 -0.087177	 0.135	 0.0093196	 1.19197	 0	 0
162.91	 0.0853247	 0.527	 -0.0871708	 0.135	 0.00931962	 1.19197	 0	 0
162.92	 0.0853247	 0.527	 -0.0871645	 0.135	 0.00931965	 1.19197	 0	 0
162.93	 0.0853247	 0.527	 -0.0871583	 0.135	 0.00931967	 1.19197	 0	 0
162.94	 0.0853247	 0.527	 -0.0871521	 0.135	 0.00931969	 1.19197	 0	 0
162.95	 0.0853248	 0.527	 -0.0871459	 0.135	 0.00931972	 1.19197	 0	 0
162.96	 0.0853248	 0.527	 -0.0871397	 0.135	 0.00931974	 1.19197	 0	 0
162.97	 0.0853248	 0.527	 -0.0871335	 0.135	 0.00931976	 1.19197	 0	 0
162.98	 0.0853248	 0.527	 -0.0871272	 0.135	 0.00931979	 1.19197	 0	 0
162.99	 0.0853248	 0.527	 -0.087121	 0.135	 0.00931981	 1.19197	 0	 0
163	 0.0853249	 0.527	 -0.0871148	 0.135	 0.00931983	 1.19197	 0	 0
163.01	 0.0853249	 0.527	 -0.0871086	 0.135	 0.00931986	 1.19197	 0	 0
163.02	 0.0853249	 0.527	 -0.0871024	 0.135	 0.00931988	 1.19197	 0	 0
163.03	 0.0853249	 0.527	 -0.0870962	 0.135	 0.00931991	 1.19197	 0	 0
163.04	 0.0853249	 0.527	 -0.08709	 0.135	 0.00931993	 1.19197	 0	 0
163.05	 0.0853249	 0.527	 -0.0870837	 0.135	 0.00931996	 1.19197	 0	 0
163.06	 0.085325	 0.527	 -0.0870775	 0.135	 0.00931998	 1.19197	 0	 0
163.07	 0.085325	 0.527	 -0.0870713	 0.135	 0.00932001	 1.19197	 0	 0
163.08	 0.085325	 0.527	 -0.0870651	 0.135	 0.00932003	 1.19197	 0	 0
163.09	 0.085325	 0.527	 -0.0870589	 0.135	 0.00932006	 1.19197	 0	 0
163.1	 0.085325	 0.527	 -0.0870527	 0.135	 0.00932008	 1.19197	 0	 0
163.11	 0.0853251	 0.527	 -0.0870465	 0.135	 0.00932011	 1.19197	 0	 0
163.12	 0.0853251	 0.527	 -0.0870403	 0.135	 0.00932014	 1.19197	 0	 0
163.13	 0.0853251	 0.527	 -0.0870341	 0.135	 0.00932016	 1.19197	 0	 0
163.14	 0.0853251	 0.527	 -0.0870279	 0.135	 0.00932019	 1.19197	 0	 0
163.15	 0.0853251	 0.527	 -0.0870217	 0.135	 0.00932022	 1.19197	 0	 0
163.16	 0.0853251	 0.527	 -0.0870155	 0.135	 0.00932024	 1.19197	 0	 0
163.17	 0.0853252	 0.527	 -0.0870093	 0.135	 0.00932027	 1.19197	 0	 0
163.18	 0.0853252	 0.527	 -0.0870031	 0.135	 0.0093203	 1.19197	 0	 0
163.19	 0.0853252	 0.527	 -0.0869969	 0.135	 0.00932032	 1.19197	 0	 0
163.2	 0.0853252	 0.527	 -0.0869907	 0.135	 0.00932035	 1.19197	 0	 0
163.21	 0.0853252	 0.527	 -0.0869845	 0.135	 0.00932038	 1.19197	 0	 0
163.22	 0.0853252	 0.527	 -0.0869783	 0.135	 0.00932041	 1.19197	 0	 0
163.23	 0.0853253	 0.527	 -0.0869721	 0.135	 0.00932043	 1.19197	 0	 0
163.24	 0.0853253	 0.527	 -0.0869659	 0.135	 0.00932046	 1.19197	 0	 0
163.25	 0.0853253	 0.527	 -0.0869597	 0.135	 0.00932049	 1.19197	 0	 0
163.26	 0.0853253	 0.527	 -0.0869535	 0.135	 0.00932052	 1.19197	 0	 0
163.27	 0.0853253	 0.527	 -0.0869473	 0.135	 0.00932055	 1.19197	 0	 0
163.28	 0.0853254	 0.527	 -0.0869411	 0.135	 0.00932058	 1.19197	 0	 0
163.29	 0.0853254	 0.527	 -0.0869349	 0.135	 0.0093206	 1.19197	 0	 0
163.3	 0.0853254	 0.527	 -0.0869287	 0.135	 0.00932063	 1.19197	 0	 0
163.31	 0.0853254	 0.527	 -0.0869225	 0.135	 0.00932066	 1.19197	 0	 0
163.32	 0.0853254	 0.527	 -0.0869163	 0.135	 0.00932069	 1.19197	 0	 0
163.33	 0.0853254	 0.527	 -0.0869102	 0.135	 0.00932072	 1.19197	 0	 0
163.34	 0.0853255	 0.527	 -0.086904	 0.135	 0.00932075	 1.19197	 0	 0
163.35	 0.0853255	 0.527	 -0.0868978	 0.135	 0.00932078	 1.19197	 0	 0
163.36	 0.0853255	 0.527	 -0.0868916	 0.135	 0.00932081	 1.19197	 0	 0
163.37	 0.0853255	 0.527	 -0.0868854	 0.135	 0.00932084	 1.19197	 0	 0
163.38	 0.0853255	 0.527	 -0.0868792	 0.135	 0.00932087	 1.19197	 0	 0
163.39	 0.0853256	 0.527	 -0.086873	 0.135	 0.0093209	 1.19197	 0	 0
163.4	 0.0853256	 0.527	 -0.0868669	 0.135	 0.00932093	 1.19197	 0	 0
163.41	 0.0853256	 0.526	 -0.0878779	 0.135	 0.00932096	 1.19197	 0	 0
163.42	 0.0853256	 0.526	 -0.0878716	 0.135	 0.00932099	 1.19197	 0	 0
163.43	 0.0853256	 0.526	 -0.0878654	 0.135	 0.00932102	 1.19197	 0	 0
163.44	 0.0853256	 0.526	 -0.0878591	 0.135	 0.00932106	 1.19197	 0	 0
163.45	 0.0853257	 0.526	 -0.0878529	 0.135	 0.00932109	 1.19197	 0	 0
163.46	 0.0853257	 0.526	 -0.0878466	 0.135	 0.00932112	 1.19197	 0	 0
163.47	 0.0853257	 0.526	 -0.0878404	 0.135	 0.00932115	 1.19197	 0	 0
163.48	 0.0853257	 0.526	 -0.0878342	 0.135	 0.00932118	 1.19197	 0	 0
163.49	 0.0853257	 0.526	 -0.0878279	 0.135	 0.00932121	 1.19197	 0	 0
163.5	 0.0853258	 0.526	 -0.0878217	 0.135	 0.00932125	 1.19197	 0	 0
163.51	 0.0853258	 0.526	 -0.0878154	 0.135	 0.00932128	 1.19197	 0	 0
163.52	 0.0853258	 0.526	 -0.0878092	 0.135	 0.00932131	 1.19197	 0	 0
163.53	 0.0853258	 0.526	 -0.0878029	 0.135	 0.00932134	 1.19197	 0	 0
163.54	 0.0853258	 0.526	 -0.0877967	 0.135	 0.00932138	 1.19197	 0	 0
163.55	 0.0853258	 0.526	 -0.0877905	 0.135	 0.00932141	 1.19197	 0	 0
163.56	 0.0853259	 0.526	 -0.0877842	 0.135	 0.00932144	 1.19197	 0	 0
163.57	 0.0853259	 0.526	 -0.087778	 0.134	 0.00932147	 1.19197	 0	 0
163.58	 0.0853259	 0.526	 -0.0877718	 0.134	 0.00932144	 1.19197	 0	 0
163.59	 0.0853259	 0.526	 -0.0877655	 0.134	 0.00932141	 1.19197	 0	 0
163.6	 0.0853259	 0.526	 -0.0877593	 0.134	 0.00932138	 1.19197	 0	 0
163.61	 0.085326	 0.526	 -0.0877531	 0.134	 0.00932135	 1.19197	 0	 0
163.62	 0.085326	 0.526	 -0.0877468	 0.134	 0.00932132	 1.19197	 0	 0
